frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,1.0,0.9547169811320758,1.0,0.8848167539267003,0.9238410596026488,0.927899686520376,0.6578171091445424,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963,1.0,1.0,0.4999999999999963
13,1.0,0.9547169811320758,1.0,0.539267015706805,0.9602649006622519,0.927899686520376,0.16814159292035316,0.811170212765958,0.4883720930232581,0.47826086956522174,0.4999999999999963,1.0,1.0,0.4999999999999963
14,0.4999999999999958,0.9547169811320758,0.9440203562340961,0.8848167539267003,0.9602649006622519,0.927899686520376,0.16814159292035316,0.5771276595744679,0.4883720930232581,0.47826086956522174,1.0,1.0,1.0,0.4999999999999963
15,1.0,0.9547169811320758,0.8854961832061061,0.649214659685863,0.9238410596026488,1.0,0.5929203539823008,0.1994680851063831,0.4883720930232581,1.0,0.4999999999999963,1.0,1.0,0.4999999999999963
16,0.4999999999999958,0.9547169811320758,0.72264631043257,0.7643979057591608,0.8493377483443708,1.0,0.7905604719764018,0.6329787234042554,0.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.4999999999999963
17,0.4999999999999958,0.9547169811320758,0.615776081424936,0.649214659685863,0.8493377483443708,0.6614420062695928,0.6578171091445424,0.6914893617021275,0.4883720930232581,0.47826086956522174,0.4999999999999963,1.0,1.0,0.4999999999999963
18,0.4999999999999958,0.9547169811320758,0.72264631043257,0.649214659685863,0.7798013245033115,0.7931034482758619,0.6578171091445424,0.6329787234042554,0.4883720930232581,1.0,0.4999999999999963,1.0,1.0,0.4999999999999963
19,0.4999999999999958,0.9547169811320758,0.7760814249363861,0.649214659685863,0.8145695364238409,1.0,0.5929203539823008,0.5212765957446813,0.4883720930232581,0.47826086956522174,1.0,1.0,1.0,1.0
20,0.4999999999999958,0.8698113207547168,0.72264631043257,0.649214659685863,0.7798013245033115,1.0,0.5309734513274332,0.6914893617021275,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.4999999999999963
21,0.4999999999999958,0.9547169811320758,0.669211195928753,0.649214659685863,0.8145695364238409,0.7931034482758619,0.4070796460176992,0.811170212765958,0.4883720930232581,0.47826086956522174,1.0,0.4999999999999958,0.0,0.4999999999999963
22,0.4999999999999958,0.9547169811320758,0.7760814249363861,0.649214659685863,0.8145695364238409,1.0,0.4070796460176992,0.6329787234042554,0.4883720930232581,0.47826086956522174,0.4999999999999963,1.0,0.0,1.0
23,0.4999999999999958,0.9547169811320758,0.72264631043257,0.7643979057591608,0.7798013245033115,0.5329153605015675,0.28613569321533916,0.811170212765958,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,0.0
24,0.4999999999999958,0.9547169811320758,0.7760814249363861,1.0,0.8145695364238409,0.22884012539184984,0.0,0.811170212765958,0.4883720930232581,0.47826086956522174,0.4999999999999963,1.0,1.0,0.4999999999999963
25,0.4999999999999958,0.9547169811320758,0.8854961832061061,0.7801047120418839,0.8145695364238409,0.05642633228840121,0.05309734513274333,0.7526595744680851,0.4883720930232581,0.47826086956522174,1.0,1.0,0.0,0.4999999999999963
26,0.4999999999999958,0.9547169811320758,0.8295165394402031,0.7801047120418839,0.8344370860927152,0.05642633228840121,0.6371681415929199,0.09840425531914926,1.0,0.47826086956522174,0.4999999999999963,1.0,1.0,0.0
27,0.4999999999999958,0.8698113207547168,0.8295165394402031,0.7801047120418839,0.8344370860927152,0.7272727272727278,0.6371681415929199,0.3563829787234044,0.4883720930232581,0.47826086956522174,1.0,1.0,1.0,0.4999999999999963
28,0.4999999999999958,0.0,0.8295165394402031,0.7801047120418839,0.0,0.28526645768025105,0.6371681415929199,0.4095744680851064,0.4883720930232581,0.47826086956522174,0.4999999999999963,1.0,1.0,1.0
29,0.4999999999999958,0.05849056603773627,0.8295165394402031,0.649214659685863,0.8857615894039733,0.0,0.6371681415929199,0.1462765957446811,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.4999999999999963
30,0.0,0.11886792452830236,0.7760814249363861,0.649214659685863,1.0,0.05642633228840121,0.6371681415929199,0.0,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.0
31,0.4999999999999958,0.21320754716981177,0.7760814249363861,0.539267015706805,0.9602649006622519,0.05642633228840121,0.6371681415929199,0.0,0.4883720930232581,1.0,0.4999999999999963,0.4999999999999958,1.0,0.0
32,0.4999999999999958,1.0,1.0,0.649214659685863,0.8493377483443708,0.11285266457680242,0.6371681415929199,0.5771276595744679,0.0,0.47826086956522174,0.4999999999999963,1.0,1.0,0.4999999999999963
33,0.4999999999999958,0.9132075471698111,0.8854961832061061,0.649214659685863,0.9238410596026488,0.28526645768025105,0.6371681415929199,0.5771276595744679,0.4883720930232581,0.47826086956522174,1.0,1.0,0.0,0.4999999999999963
34,0.4999999999999958,0.9132075471698111,0.8295165394402031,0.0,0.9602649006622519,0.6614420062695928,0.5309734513274332,0.5771276595744679,0.4883720930232581,1.0,0.4999999999999963,1.0,1.0,0.4999999999999963
35,0.4999999999999958,0.9547169811320758,0.8854961832061061,0.7801047120418839,0.54635761589404,0.7272727272727278,0.5309734513274332,0.5212765957446813,0.4883720930232581,0.47826086956522174,0.4999999999999963,1.0,1.0,0.4999999999999963
36,0.4999999999999958,0.9132075471698111,0.8295165394402031,0.7801047120418839,0.7102649006622516,0.7931034482758619,0.7905604719764018,0.5771276595744679,0.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,0.0
37,0.4999999999999958,0.9132075471698111,0.0,0.7801047120418839,0.8344370860927152,0.7931034482758619,0.6371681415929199,0.6329787234042554,0.0,0.47826086956522174,1.0,1.0,1.0,0.4999999999999963
38,0.4999999999999958,0.9132075471698111,0.13231552162849863,0.7801047120418839,0.8344370860927152,0.7931034482758619,0.7905604719764018,0.811170212765958,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.4999999999999963
39,0.4999999999999958,0.9132075471698111,0.13231552162849863,0.7801047120418839,0.8344370860927152,0.7931034482758619,0.9292035398230093,0.6090425531914895,0.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.4999999999999963
40,0.4999999999999958,0.8698113207547168,0.22391857506361298,0.7801047120418839,0.8344370860927152,0.7931034482758619,0.9292035398230093,0.6090425531914895,0.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.4999999999999963
41,0.4999999999999958,0.9547169811320758,0.22391857506361298,0.7801047120418839,0.8344370860927152,0.7931034482758619,0.6578171091445424,0.6090425531914895,0.0,0.47826086956522174,0.4999999999999963,0.0,1.0,0.4999999999999963
42,0.4999999999999958,0.8698113207547168,0.31806615776081426,0.7801047120418839,0.8344370860927152,0.7931034482758619,0.6578171091445424,0.7526595744680851,0.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.4999999999999963
43,0.4999999999999958,0.8698113207547168,0.31806615776081426,0.7801047120418839,0.8344370860927152,0.7931034482758619,0.8613569321533926,0.6329787234042554,0.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.0
44,0.4999999999999958,0.9132075471698111,0.46310432569974475,0.7801047120418839,0.8344370860927152,0.7931034482758619,1.0,0.811170212765958,0.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,0.4999999999999963
45,0.0,0.9132075471698111,0.8295165394402031,0.7801047120418839,0.8344370860927152,0.858934169278997,0.8613569321533926,0.6329787234042554,0.4883720930232581,0.0,0.4999999999999963,0.4999999999999958,1.0,0.4999999999999963
46,0.4999999999999958,0.9547169811320758,0.3638676844783715,0.7801047120418839,0.8344370860927152,0.927899686520376,1.0,0.7526595744680851,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,0.0
47,0.4999999999999958,0.9547169811320758,0.2697201017811702,0.7801047120418839,0.8344370860927152,0.927899686520376,1.0,0.6914893617021275,0.4883720930232581,0.47826086956522174,1.0,0.4999999999999958,1.0,0.4999999999999963
