frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.49397590361445903,0.0,0.4883720930232581,0.0,0.24705882352941338,0.32812499999999734,0.2260061919504645,0.4356659142212189,0.3333333333333352,0.5111111111111089,0.0,0.6666666666666704,0.5111111111111089,0.4999999999999963
16,0.49397590361445903,0.0,0.4883720930232581,0.0,0.24705882352941338,0.32812499999999734,0.2260061919504645,0.5214446952595935,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
17,0.49397590361445903,0.0,0.0,0.0,0.24705882352941338,0.32812499999999734,0.2879256965944271,0.5214446952595935,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.6666666666666704,0.0,0.4999999999999963
18,0.49397590361445903,0.0,0.0,0.0,0.24705882352941338,0.0,0.2879256965944271,0.39503386004514673,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
19,0.7469879518072317,0.0,0.0,0.48888888888888715,0.24705882352941338,0.32812499999999734,0.2260061919504645,0.5214446952595935,0.3333333333333352,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
20,0.7469879518072317,0.0,0.0,0.48888888888888715,0.24705882352941338,0.32812499999999734,0.2260061919504645,0.5214446952595935,0.0,0.5111111111111089,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
21,1.0,0.0,0.4883720930232581,0.48888888888888715,0.24705882352941338,0.0,0.2879256965944271,0.5214446952595935,0.0,0.0,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.4999999999999963
22,0.7469879518072317,0.48888888888888715,0.4883720930232581,1.0,0.4941176470588226,0.0,0.17027863777089802,0.5214446952595935,0.0,0.5111111111111089,1.0,0.6666666666666704,0.0,0.4999999999999963
23,0.49397590361445903,0.48888888888888715,0.4883720930232581,1.0,0.4941176470588226,0.0,0.17027863777089802,0.5214446952595935,0.0,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
24,0.49397590361445903,0.0,0.4883720930232581,1.0,0.4941176470588226,0.0,0.17027863777089802,0.5214446952595935,0.0,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.0
25,0.49397590361445903,0.48888888888888715,0.4883720930232581,1.0,0.4941176470588226,0.0,0.17027863777089802,0.27088036117381475,0.0,0.0,0.48936170212766167,0.0,0.0,0.4999999999999963
26,0.49397590361445903,0.48888888888888715,0.4883720930232581,0.48888888888888715,0.4941176470588226,0.32812499999999734,0.2260061919504645,0.1896162528216704,0.0,0.5111111111111089,0.48936170212766167,0.3333333333333352,0.0,0.4999999999999963
27,0.7469879518072317,0.48888888888888715,0.4883720930232581,0.48888888888888715,0.4941176470588226,0.32812499999999734,0.2260061919504645,0.11286681715575622,0.0,0.0,1.0,0.3333333333333352,0.5111111111111089,0.4999999999999963
28,1.0,0.48888888888888715,0.4883720930232581,0.48888888888888715,0.4941176470588226,0.32812499999999734,0.3467492260061911,0.0,0.0,0.0,0.48936170212766167,0.3333333333333352,0.0,0.0
29,1.0,0.48888888888888715,0.4883720930232581,1.0,0.24705882352941338,0.32812499999999734,0.2260061919504645,0.0383747178329567,0.0,0.0,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.4999999999999963
30,1.0,0.48888888888888715,0.4883720930232581,0.48888888888888715,0.4941176470588226,0.32812499999999734,0.17027863777089802,0.5214446952595935,0.0,0.0,0.48936170212766167,0.0,0.0,0.4999999999999963
31,0.7469879518072317,0.48888888888888715,0.4883720930232581,1.0,0.24705882352941338,0.0,0.17027863777089802,0.1896162528216704,0.0,0.0,0.48936170212766167,0.6666666666666704,0.0,0.4999999999999963
32,0.7469879518072317,0.48888888888888715,0.4883720930232581,1.0,0.24705882352941338,0.0,0.17027863777089802,0.27088036117381475,0.0,0.5111111111111089,0.48936170212766167,0.3333333333333352,0.0,0.4999999999999963
33,0.49397590361445903,0.48888888888888715,0.4883720930232581,1.0,0.4941176470588226,0.0,0.17027863777089802,0.27088036117381475,0.0,0.5111111111111089,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.4999999999999963
34,0.49397590361445903,0.0,0.4883720930232581,1.0,0.4941176470588226,0.0,0.17027863777089802,0.27088036117381475,0.0,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
35,0.7469879518072317,0.48888888888888715,0.4883720930232581,1.0,0.4941176470588226,0.32812499999999734,0.4705882352941175,0.1896162528216704,0.3333333333333352,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.0
36,1.0,1.0,0.4883720930232581,0.48888888888888715,0.4941176470588226,0.32812499999999734,0.2260061919504645,0.5214446952595935,0.3333333333333352,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.0
37,0.7469879518072317,1.0,0.4883720930232581,1.0,0.24705882352941338,0.32812499999999734,0.3467492260061911,0.5214446952595935,0.0,0.0,0.48936170212766167,0.6666666666666704,0.0,0.0
38,0.7469879518072317,1.0,1.0,1.0,0.0,0.32812499999999734,0.7275541795665628,0.5214446952595935,0.0,0.0,1.0,0.6666666666666704,0.5111111111111089,0.0
39,0.7469879518072317,1.0,0.4883720930232581,1.0,0.24705882352941338,0.32812499999999734,0.0,0.5214446952595935,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.4999999999999963
40,0.7469879518072317,1.0,0.4883720930232581,1.0,0.24705882352941338,0.32812499999999734,0.2260061919504645,0.11286681715575622,0.0,0.0,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.4999999999999963
41,0.49397590361445903,0.48888888888888715,0.4883720930232581,1.0,0.741176470588236,0.0,0.2260061919504645,0.3521444695259591,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
42,0.49397590361445903,0.48888888888888715,0.4883720930232581,1.0,0.4941176470588226,0.0,0.5325077399380801,0.31151241534988694,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
43,0.7469879518072317,0.48888888888888715,0.4883720930232581,1.0,0.4941176470588226,0.0,0.5356037151702787,0.23024830699774257,0.3333333333333352,1.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
44,1.0,1.0,1.0,0.48888888888888715,0.24705882352941338,0.32812499999999734,0.5356037151702787,0.11286681715575622,0.3333333333333352,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
45,0.7469879518072317,1.0,0.4883720930232581,0.48888888888888715,0.24705882352941338,0.32812499999999734,0.5356037151702787,0.1512415349887129,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.6666666666666704,1.0,0.4999999999999963
46,0.7469879518072317,0.48888888888888715,1.0,0.48888888888888715,0.24705882352941338,0.0,0.5356037151702787,0.7539503386004515,0.3333333333333352,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
47,1.0,0.48888888888888715,0.4883720930232581,0.48888888888888715,0.24705882352941338,1.0,0.5356037151702787,0.5214446952595935,0.6666666666666704,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
48,0.7469879518072317,0.48888888888888715,0.4883720930232581,0.48888888888888715,0.24705882352941338,0.32812499999999734,0.5356037151702787,0.5214446952595935,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
49,0.7469879518072317,0.48888888888888715,0.4883720930232581,0.48888888888888715,0.24705882352941338,0.32812499999999734,0.5356037151702787,0.5214446952595935,0.6666666666666704,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
50,0.49397590361445903,0.48888888888888715,0.4883720930232581,1.0,0.4941176470588226,0.0,0.5356037151702787,0.5214446952595935,1.0,1.0,1.0,1.0,0.5111111111111089,0.4999999999999963
51,0.49397590361445903,0.48888888888888715,0.4883720930232581,1.0,0.24705882352941338,0.0,0.5356037151702787,0.5214446952595935,0.3333333333333352,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
52,0.24096385542168638,0.0,0.4883720930232581,1.0,0.24705882352941338,0.0,0.5356037151702787,0.5214446952595935,0.3333333333333352,1.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
53,0.49397590361445903,0.48888888888888715,0.4883720930232581,1.0,0.24705882352941338,0.0,0.5356037151702787,0.5214446952595935,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
54,0.24096385542168638,0.48888888888888715,1.0,1.0,0.24705882352941338,0.0,0.5356037151702787,0.5214446952595935,0.6666666666666704,0.5111111111111089,1.0,0.6666666666666704,0.5111111111111089,0.4999999999999963
55,0.49397590361445903,0.0,0.4883720930232581,0.48888888888888715,0.24705882352941338,0.0,0.9318885448916401,1.0,0.6666666666666704,0.5111111111111089,1.0,1.0,0.5111111111111089,0.4999999999999963
56,0.24096385542168638,0.0,1.0,0.48888888888888715,0.24705882352941338,0.32812499999999734,1.0,0.9503386004514667,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
57,0.24096385542168638,0.0,0.4883720930232581,0.48888888888888715,0.24705882352941338,0.32812499999999734,1.0,1.0,0.3333333333333352,0.0,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.4999999999999963
58,0.24096385542168638,0.0,0.4883720930232581,0.0,0.24705882352941338,0.32812499999999734,1.0,0.5214446952595935,0.0,0.5111111111111089,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.4999999999999963
59,0.24096385542168638,0.0,1.0,0.0,0.0,0.32812499999999734,1.0,0.9503386004514667,0.3333333333333352,0.5111111111111089,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
60,0.24096385542168638,0.0,1.0,0.0,0.0,0.32812499999999734,1.0,0.5214446952595935,0.3333333333333352,0.0,0.48936170212766167,0.3333333333333352,0.5111111111111089,0.4999999999999963
61,0.0,0.0,0.4883720930232581,0.0,0.0,0.32812499999999734,0.9318885448916401,0.5214446952595935,0.0,0.0,0.48936170212766167,0.6666666666666704,0.5111111111111089,0.4999999999999963
