frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.19266055045871314,0.9283439490445861,0.961937716262976,0.9547169811320758,0.962068965517241,0.961937716262976,0.9139194139194141,0.9220338983050845,0.7499999999999989,0.6521739130434812,0.4999999999999963,0.5000000000000042,0.0,1.0
1,0.19266055045871314,0.9283439490445861,0.961937716262976,0.9547169811320758,0.962068965517241,0.961937716262976,0.9139194139194141,0.9220338983050845,0.7499999999999989,0.6521739130434812,1.0,0.5000000000000042,0.0,1.0
2,0.19266055045871314,0.9283439490445861,0.961937716262976,0.9547169811320758,0.9224137931034478,0.961937716262976,0.9139194139194141,0.9220338983050845,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,1.0,0.0
3,0.19266055045871314,0.9633757961783439,0.961937716262976,0.9547169811320758,0.962068965517241,1.0,0.8699633699633704,0.9220338983050845,1.0,0.6521739130434812,1.0,1.0,1.0,1.0
4,0.0,0.9633757961783439,0.961937716262976,0.9547169811320758,0.9224137931034478,0.961937716262976,0.9139194139194141,0.9220338983050845,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,0.0,0.0
5,0.19266055045871314,0.9283439490445861,0.961937716262976,0.9547169811320758,1.0,0.961937716262976,0.8699633699633704,0.9593220338983054,0.7499999999999989,1.0,0.4999999999999963,1.0,1.0,1.0
6,0.19266055045871314,0.9633757961783439,0.961937716262976,0.9547169811320758,1.0,0.961937716262976,0.8699633699633704,0.9593220338983054,0.5000000000000021,0.6521739130434812,0.4999999999999963,1.0,0.0,0.0
7,0.19266055045871314,0.9633757961783439,0.961937716262976,0.9547169811320758,0.962068965517241,0.961937716262976,0.9139194139194141,0.9593220338983054,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,1.0,1.0
8,0.0,0.9283439490445861,0.961937716262976,0.9547169811320758,0.9224137931034478,0.961937716262976,0.9139194139194141,0.9593220338983054,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,1.0,1.0
9,0.19266055045871314,0.9633757961783439,0.961937716262976,1.0,0.8482758620689651,1.0,1.0,0.9220338983050845,0.5000000000000021,0.6521739130434812,1.0,0.5000000000000042,0.0,1.0
