frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.23863636363636392,0.6515151515151509,0.23863636363636392,0.19266055045871314,0.7857142857142873,0.8320895522388049,0.0,0.0,0.0,0.0,0.5111111111111089,0.48936170212766167
1,0.0,0.0,0.23863636363636392,0.6515151515151509,0.23863636363636392,0.19266055045871314,0.7857142857142873,0.7499999999999993,1.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
2,0.0,0.0,0.23863636363636392,0.6515151515151509,0.48863636363636187,0.19266055045871314,0.7857142857142873,0.8320895522388049,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
3,0.0,0.0,0.0,0.6515151515151509,0.23863636363636392,0.38532110091742955,0.7857142857142873,0.8320895522388049,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
4,0.0,0.48888888888888715,0.23863636363636392,0.6515151515151509,0.23863636363636392,0.19266055045871314,0.7857142857142873,0.8320895522388049,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
5,0.0,0.0,0.23863636363636392,0.6515151515151509,0.23863636363636392,0.19266055045871314,0.5892857142857139,0.8320895522388049,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
6,0.0,0.0,0.23863636363636392,0.6515151515151509,0.23863636363636392,0.19266055045871314,0.7857142857142873,0.8320895522388049,1.0,0.0,0.48936170212766167,0.0,1.0,0.0
7,0.0,0.0,0.0,0.6515151515151509,0.48863636363636187,0.7981651376146767,0.7857142857142873,0.9179104477611931,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
8,0.0,0.48888888888888715,0.0,0.3181818181818194,0.23863636363636392,0.7981651376146767,0.7857142857142873,0.7499999999999993,0.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
9,0.0,0.48888888888888715,0.23863636363636392,0.3181818181818194,0.23863636363636392,0.7981651376146767,1.0,0.9179104477611931,1.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
