frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.9270516717325232,0.707692307692308,0.0,0.0,0.9055118110236227,1.0,1.0,0.0,0.0,0.4999999999999963,0.3181818181818194,0.6666666666666666,0.0
1,1.0,0.9270516717325232,0.707692307692308,0.252631578947367,0.0,0.9055118110236227,1.0,0.8978723404255327,0.3181818181818194,0.0,0.4999999999999963,0.6515151515151509,0.6666666666666666,0.0
2,1.0,0.9270516717325232,0.707692307692308,0.0,0.0,0.9055118110236227,1.0,1.0,0.0,0.0,0.4999999999999963,0.3181818181818194,0.6666666666666666,0.0
3,0.0,0.8601823708206684,0.707692307692308,0.0,0.0,0.9055118110236227,1.0,0.8978723404255327,0.6515151515151509,0.0,0.4999999999999963,0.6515151515151509,0.6666666666666666,0.0
4,1.0,0.9270516717325232,0.707692307692308,0.0,0.0,0.9055118110236227,0.9524752475247521,1.0,0.6515151515151509,0.0,0.4999999999999963,0.6515151515151509,0.6666666666666666,1.0
5,0.0,0.9270516717325232,0.707692307692308,0.0,0.2365591397849489,0.9055118110236227,1.0,0.8978723404255327,0.3181818181818194,0.0,0.4999999999999963,0.6515151515151509,0.6666666666666666,0.0
6,0.0,0.9270516717325232,0.707692307692308,0.0,0.0,0.9055118110236227,1.0,1.0,0.6515151515151509,0.0,0.4999999999999963,1.0,0.6666666666666666,0.0
7,1.0,0.9270516717325232,0.707692307692308,0.252631578947367,0.2365591397849489,0.9055118110236227,1.0,1.0,0.6515151515151509,0.0,0.4999999999999963,0.6515151515151509,0.6666666666666666,0.0
8,0.0,0.9270516717325232,0.707692307692308,0.0,0.2365591397849489,0.9055118110236227,0.9524752475247521,1.0,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.6666666666666666,0.0
9,0.0,0.9270516717325232,0.707692307692308,0.0,0.2365591397849489,0.9055118110236227,0.9524752475247521,0.8042553191489359,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.6666666666666666,0.0
10,1.0,0.9270516717325232,0.707692307692308,0.252631578947367,0.2365591397849489,0.9055118110236227,0.8594059405940593,0.5234042553191488,0.0,0.0,0.4999999999999963,0.3181818181818194,0.6666666666666666,0.0
11,1.0,0.9270516717325232,0.707692307692308,0.252631578947367,0.2365591397849489,1.0,0.811881188118812,0.8000000000000006,0.3181818181818194,0.0,0.4999999999999963,0.3181818181818194,0.6666666666666666,0.0
