frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6587301587301584,0.9571428571428574,1.0,0.8245283018867924,0.7483176312247644,0.8909370199692784,0.9572192513368987,0.8304347826086954,0.11475409836065609,0.6120218579234972,0.8933333333333324,0.764285714285714,0.7388888888888892,1.0
1,0.825396825396826,0.9571428571428574,1.0,0.8245283018867924,0.7483176312247644,0.8571428571428571,0.9572192513368987,0.8304347826086954,0.234972677595628,0.6120218579234972,0.8933333333333324,0.7328571428571428,0.7388888888888892,1.0
2,0.825396825396826,0.9571428571428574,1.0,0.8245283018867924,0.7483176312247644,0.8909370199692784,1.0,0.8623188405797103,0.234972677595628,0.7377049180327869,0.8933333333333324,0.7328571428571428,0.7388888888888892,1.0
3,0.825396825396826,0.9571428571428574,1.0,0.8245283018867924,0.7483176312247644,0.8909370199692784,1.0,0.8623188405797103,0.234972677595628,0.7377049180327869,0.8933333333333324,0.7328571428571428,0.7388888888888892,0.8820754716981133
4,0.825396825396826,0.9571428571428574,1.0,0.8245283018867924,0.7483176312247644,0.8909370199692784,0.9572192513368987,0.8623188405797103,0.234972677595628,0.8688524590163925,1.0,0.764285714285714,0.7388888888888892,0.8820754716981133
5,0.825396825396826,0.9571428571428574,1.0,0.8245283018867924,0.7483176312247644,0.8909370199692784,0.9572192513368987,0.8304347826086954,0.11475409836065609,0.6120218579234972,0.8933333333333324,0.764285714285714,0.7388888888888892,1.0
6,0.825396825396826,0.9571428571428574,1.0,0.8660377358490571,0.7483176312247644,0.8571428571428571,1.0,0.8304347826086954,0.234972677595628,0.7377049180327869,0.8933333333333324,0.764285714285714,0.7388888888888892,1.0
7,0.825396825396826,0.9571428571428574,1.0,0.8245283018867924,0.7483176312247644,0.8909370199692784,0.9162210338680928,0.7971014492753621,0.234972677595628,0.7377049180327869,0.8933333333333324,0.764285714285714,0.7388888888888892,1.0
8,0.825396825396826,1.0,1.0,0.8660377358490571,0.7200538358008073,0.8909370199692784,0.8734402852049915,0.734782608695652,0.234972677595628,0.7377049180327869,0.8933333333333324,0.7971428571428569,0.7388888888888892,0.8820754716981133
9,0.825396825396826,1.0,1.0,0.7811320754716979,0.6352624495289366,0.8909370199692784,0.8734402852049915,0.7043478260869568,0.234972677595628,0.6120218579234972,0.8933333333333324,0.7328571428571428,0.7388888888888892,1.0
10,1.0,1.0,1.0,0.6207547169811323,0.5020188425302827,0.8909370199692784,0.7165775401069518,0.5855072463768118,0.234972677595628,0.7377049180327869,0.8933333333333324,0.764285714285714,0.8666666666666674,1.0
11,1.0,1.0,1.0,0.5811320754716981,0.6635262449528937,0.8909370199692784,0.7165775401069518,0.7652173913043477,0.234972677595628,0.7377049180327869,0.8933333333333324,0.764285714285714,0.8666666666666674,0.8820754716981133
12,1.0,1.0,1.0,0.6207547169811323,0.7200538358008073,0.8909370199692784,0.7165775401069518,0.8304347826086954,0.234972677595628,0.7377049180327869,0.8933333333333324,0.764285714285714,0.8666666666666674,0.8820754716981133
13,1.0,1.0,0.9136276391554697,0.5811320754716981,0.838492597577389,0.8571428571428571,0.7932263814616756,0.8623188405797103,0.234972677595628,0.6120218579234972,0.8933333333333324,0.764285714285714,0.8666666666666674,1.0
