frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.18750000000000058,0.6521739130434812,0.7942028985507243,0.8431372549019608,0.766169154228856,0.9179104477611931,1.0,1.0,0.0,1.0,0.48979591836734904,0.6515151515151509,1.0,0.0
1,0.18750000000000058,1.0,0.7942028985507243,0.8431372549019608,0.766169154228856,0.9179104477611931,1.0,1.0,0.0,1.0,0.48979591836734904,1.0,1.0,0.0
2,0.0,0.6521739130434812,0.7942028985507243,0.7679738562091503,0.766169154228856,0.9179104477611931,1.0,1.0,0.6716417910447734,1.0,0.48979591836734904,0.6515151515151509,1.0,0.0
3,0.0,1.0,0.7942028985507243,0.7679738562091503,0.766169154228856,0.9179104477611931,0.9269841269841268,1.0,0.6716417910447734,1.0,0.48979591836734904,0.6515151515151509,0.749999999999998,0.0
4,0.0,0.6521739130434812,0.7942028985507243,0.7679738562091503,0.766169154228856,0.9179104477611931,0.9269841269841268,1.0,0.6716417910447734,1.0,1.0,0.6515151515151509,0.749999999999998,0.0
5,0.0,0.6521739130434812,0.7942028985507243,0.7679738562091503,0.766169154228856,0.9179104477611931,0.9269841269841268,1.0,0.32835820895522133,1.0,0.48979591836734904,0.6515151515151509,0.749999999999998,0.0
6,0.0,0.6521739130434812,0.7942028985507243,0.8431372549019608,0.766169154228856,0.9179104477611931,0.9269841269841268,1.0,0.6716417910447734,1.0,0.48979591836734904,0.6515151515151509,0.749999999999998,0.0
7,0.0,0.6521739130434812,0.7942028985507243,0.8431372549019608,0.8805970149253738,0.9179104477611931,0.9269841269841268,1.0,0.32835820895522133,1.0,0.48979591836734904,0.6515151515151509,0.749999999999998,0.0
8,0.0,0.6521739130434812,0.7246376811594204,0.7679738562091503,0.766169154228856,0.8320895522388049,0.9269841269841268,0.9233449477351908,0.32835820895522133,1.0,0.48979591836734904,0.6515151515151509,0.749999999999998,0.0
9,0.0,0.6521739130434812,0.7942028985507243,0.7679738562091503,0.766169154228856,0.8320895522388049,0.9269841269841268,0.9233449477351908,1.0,1.0,0.48979591836734904,0.6515151515151509,0.749999999999998,0.0
10,0.0,0.6521739130434812,0.7246376811594204,0.7679738562091503,0.6467661691542298,0.8320895522388049,0.9269841269841268,0.9233449477351908,1.0,1.0,0.48979591836734904,0.6515151515151509,0.749999999999998,0.0
11,0.0,0.6521739130434812,0.7942028985507243,0.7679738562091503,0.766169154228856,0.8320895522388049,0.9269841269841268,0.9233449477351908,0.6716417910447734,1.0,0.48979591836734904,0.6515151515151509,1.0,1.0
12,0.18750000000000058,0.6521739130434812,0.7942028985507243,0.7679738562091503,0.766169154228856,0.8320895522388049,0.8507936507936511,0.843205574912891,0.6716417910447734,1.0,1.0,1.0,0.749999999999998,0.0
13,0.18750000000000058,0.6521739130434812,0.7246376811594204,0.6895424836601312,0.766169154228856,0.8320895522388049,0.5714285714285707,0.843205574912891,0.0,1.0,0.48979591836734904,0.0,0.749999999999998,1.0
14,0.18750000000000058,1.0,0.7942028985507243,0.7679738562091503,0.6119402985074635,0.9179104477611931,0.5714285714285707,0.6515679442508712,1.0,1.0,0.48979591836734904,0.6515151515151509,0.749999999999998,0.0
15,0.18750000000000058,0.6521739130434812,0.0,0.5915032679738566,0.766169154228856,0.9179104477611931,0.9269841269841268,0.9233449477351908,0.32835820895522133,0.0,1.0,0.0,0.749999999999998,0.0
16,0.38392857142857084,1.0,0.7942028985507243,0.1307189542483666,0.0,0.0,0.0,0.19860627177700352,0.6716417910447734,0.0,0.48979591836734904,0.6515151515151509,0.48863636363636187,0.0
17,0.7857142857142873,1.0,0.7942028985507243,0.1307189542483666,0.0,0.2873134328358208,0.0,0.128919860627178,1.0,0.0,0.48979591836734904,0.6515151515151509,0.48863636363636187,0.0
18,0.7857142857142873,1.0,0.7246376811594204,0.19607843137254935,0.6467661691542298,0.5149253731343281,0.0,0.40418118466898945,1.0,0.0,1.0,0.6515151515151509,0.23863636363636392,1.0
19,0.7857142857142873,1.0,0.7246376811594204,0.19607843137254935,0.10447761194029903,0.5932835820895522,0.0,0.473867595818815,1.0,0.0,1.0,0.3181818181818194,0.23863636363636392,0.0
20,0.7857142857142873,1.0,0.7942028985507243,0.26470588235294173,0.6119402985074635,0.6716417910447752,0.05714285714285708,0.6515679442508712,1.0,0.0,0.48979591836734904,0.3181818181818194,0.23863636363636392,0.0
21,1.0,1.0,0.7942028985507243,0.3333333333333341,0.6119402985074635,0.5932835820895522,0.05714285714285708,0.6515679442508712,1.0,0.0,0.0,0.3181818181818194,0.0,0.0
22,1.0,1.0,0.7942028985507243,0.40196078431372534,0.6119402985074635,0.5932835820895522,0.9269841269841268,0.6515679442508712,0.32835820895522133,0.0,0.48979591836734904,0.3181818181818194,0.23863636363636392,0.0
23,1.0,0.6521739130434812,0.7942028985507243,0.4705882352941177,0.6119402985074635,0.6716417910447752,1.0,0.2648083623693372,0.32835820895522133,1.0,1.0,0.3181818181818194,0.48863636363636187,1.0
24,1.0,0.6521739130434812,0.7942028985507243,0.4705882352941177,0.6119402985074635,0.5932835820895522,0.2444444444444444,0.128919860627178,0.32835820895522133,1.0,1.0,0.3181818181818194,0.48863636363636187,1.0
25,1.0,0.6521739130434812,0.7942028985507243,0.6176470588235291,0.2089552238805963,0.6716417910447752,0.2444444444444444,0.0,0.32835820895522133,1.0,0.48979591836734904,0.3181818181818194,0.48863636363636187,1.0
26,1.0,0.0,0.7942028985507243,0.5915032679738566,0.2089552238805963,0.6716417910447752,0.30793650793650773,0.06620209059233492,0.32835820895522133,1.0,1.0,0.3181818181818194,0.48863636363636187,1.0
27,0.7857142857142873,0.0,0.7942028985507243,0.5915032679738566,0.2089552238805963,0.6716417910447752,0.371428571428571,0.128919860627178,0.32835820895522133,1.0,0.48979591836734904,0.3181818181818194,0.48863636363636187,1.0
28,0.7857142857142873,1.0,0.7942028985507243,0.5915032679738566,0.3134328358208953,0.6716417910447752,0.5714285714285707,0.2648083623693372,0.6716417910447734,1.0,1.0,0.3181818181818194,0.48863636363636187,0.0
29,0.7857142857142873,1.0,0.7942028985507243,0.5915032679738566,0.6467661691542298,0.7499999999999993,0.6158730158730155,0.33449477351916396,0.6716417910447734,1.0,1.0,0.3181818181818194,0.48863636363636187,1.0
30,0.7857142857142873,0.6521739130434812,0.7942028985507243,0.5915032679738566,1.0,0.6716417910447752,0.6158730158730155,0.473867595818815,0.6716417910447734,1.0,0.48979591836734904,0.3181818181818194,0.48863636363636187,1.0
31,0.7857142857142873,0.3333333333333333,1.0,0.5915032679738566,0.6119402985074635,0.6716417910447752,0.6158730158730155,0.6933797909407657,0.6716417910447734,1.0,1.0,0.6515151515151509,0.48863636363636187,1.0
32,0.7857142857142873,0.6521739130434812,1.0,0.5915032679738566,0.6119402985074635,0.6716417910447752,0.6158730158730155,0.6933797909407657,0.6716417910447734,1.0,0.48979591836734904,0.3181818181818194,0.48863636363636187,1.0
33,0.7857142857142873,0.6521739130434812,1.0,0.5915032679738566,0.6119402985074635,0.9179104477611931,0.6158730158730155,0.7665505226480831,0.6716417910447734,1.0,1.0,0.6515151515151509,0.48863636363636187,1.0
34,0.7857142857142873,0.6521739130434812,1.0,0.5915032679738566,0.766169154228856,0.9179104477611931,0.6158730158730155,1.0,0.6716417910447734,1.0,0.48979591836734904,0.3181818181818194,0.48863636363636187,1.0
35,0.7857142857142873,1.0,1.0,0.5915032679738566,0.6119402985074635,1.0,0.6158730158730155,0.9233449477351908,0.6716417910447734,1.0,1.0,0.6515151515151509,0.749999999999998,1.0
36,0.7857142857142873,1.0,0.930434782608695,0.5915032679738566,0.6119402985074635,0.9179104477611931,0.6158730158730155,0.6515679442508712,1.0,1.0,1.0,0.3181818181818194,0.749999999999998,1.0
37,0.7857142857142873,0.6521739130434812,0.8608695652173911,0.5915032679738566,0.6119402985074635,0.7499999999999993,0.6158730158730155,0.6515679442508712,0.6716417910447734,1.0,1.0,0.6515151515151509,0.749999999999998,1.0
38,0.7857142857142873,1.0,0.8608695652173911,0.5915032679738566,0.6119402985074635,0.5149253731343281,0.6158730158730155,0.6515679442508712,0.6716417910447734,1.0,1.0,0.6515151515151509,0.48863636363636187,1.0
39,0.7857142857142873,0.6521739130434812,0.8608695652173911,0.5915032679738566,0.6119402985074635,0.5932835820895522,0.6158730158730155,0.6515679442508712,0.6716417910447734,1.0,1.0,0.3181818181818194,0.749999999999998,1.0
40,0.7857142857142873,0.6521739130434812,0.8608695652173911,0.5915032679738566,0.6119402985074635,0.6716417910447752,0.6158730158730155,0.6515679442508712,0.6716417910447734,1.0,1.0,0.3181818181818194,0.749999999999998,1.0
41,0.5892857142857139,0.6521739130434812,0.7942028985507243,0.5915032679738566,0.6119402985074635,0.6716417910447752,0.6158730158730155,0.6515679442508712,0.6716417910447734,1.0,1.0,0.3181818181818194,0.749999999999998,1.0
42,0.38392857142857084,0.6521739130434812,0.8608695652173911,0.5915032679738566,0.766169154228856,0.7499999999999993,0.6158730158730155,0.6515679442508712,0.6716417910447734,1.0,1.0,0.3181818181818194,0.749999999999998,1.0
43,0.38392857142857084,0.6521739130434812,0.7942028985507243,0.0,0.766169154228856,0.7499999999999993,0.2444444444444444,0.6515679442508712,0.6716417910447734,1.0,0.48979591836734904,0.3181818181818194,0.749999999999998,1.0
44,0.38392857142857084,0.6521739130434812,0.7942028985507243,1.0,0.6119402985074635,0.8320895522388049,0.7809523809523804,0.19860627177700352,0.32835820895522133,1.0,1.0,0.3181818181818194,1.0,1.0
