frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.16987951807228924,0.11971830985915466,0.0,0.0,0.0,0.09288824383163967,0.0,0.0,0.04125736738703354,0.0,0.4895833333333317,0.0,0.08365019011406805,0.3287671232876689
1,0.16987951807228924,0.11971830985915466,0.0,0.0,0.0,0.09288824383163967,0.0,0.0,0.0,0.10697674418604661,0.4895833333333317,0.0,0.17110266159695797,0.3287671232876689
2,0.19518072289156602,0.11971830985915466,0.0,0.0,0.0,0.09288824383163967,0.0,0.0,0.0,0.0,0.23958333333333356,0.0,0.08365019011406805,0.3287671232876689
3,0.19518072289156602,0.11971830985915466,0.0,0.0,0.0,0.09288824383163967,0.0,0.0,0.0,0.0,0.23958333333333356,0.0,0.25475285171102735,0.3287671232876689
4,0.19518072289156602,0.11971830985915466,0.0,0.0,0.0,0.1262699564586354,0.0,0.05275229357798176,0.0,0.10697674418604661,0.23958333333333356,0.04199999999999949,0.25475285171102735,0.3287671232876689
5,0.19518072289156602,0.15211267605633783,0.0,0.0,0.0,0.1262699564586354,0.0,0.0,0.0,0.10697674418604661,0.4895833333333317,0.0,0.0,0.0
6,0.19518072289156602,0.15211267605633783,0.0,0.037865748709121995,0.043841336116910413,0.1262699564586354,0.0,0.05275229357798176,0.04125736738703354,0.20930232558139647,0.4895833333333317,0.04199999999999949,0.08365019011406805,0.3287671232876689
7,0.16987951807228924,0.11971830985915466,0.0,0.037865748709121995,0.08977035490605424,0.1262699564586354,0.04387568555758656,0.1032110091743126,0.1296660117878192,0.10697674418604661,0.4895833333333317,0.08399999999999969,0.08365019011406805,0.3287671232876689
8,0.14457831325301201,0.11971830985915466,0.0,0.07745266781411345,0.13778705636743221,0.1262699564586354,0.08592321755027403,0.15825688073394525,0.08447937131630637,0.20930232558139647,0.0,0.1279999999999995,0.17110266159695797,0.3287671232876689
9,0.14457831325301201,0.11971830985915466,0.0,0.07745266781411345,0.18371607515657676,0.1262699564586354,0.1297989031078606,0.21100917431192703,0.17288801571709272,0.10697674418604661,0.23958333333333356,0.1739999999999996,0.17110266159695797,0.3287671232876689
10,0.11927710843373479,0.11971830985915466,0.0,0.11531841652323604,0.23382045929018813,0.06095791001451355,0.1297989031078606,0.2660550458715597,0.17288801571709272,0.3209302325581398,0.23958333333333356,0.1739999999999996,0.17110266159695797,0.3287671232876689
11,0.09518072289156619,0.11971830985915466,0.0,0.15662650602409636,0.2818371607515661,0.09288824383163967,0.1736745886654478,0.2660550458715597,0.22003929273084485,0.3209302325581398,0.23958333333333356,0.21800000000000014,0.25475285171102735,0.3287671232876689
12,0.09518072289156619,0.08873239436619706,0.0,0.15662650602409636,0.33194154488517746,0.09288824383163967,0.1736745886654478,0.3211009174311932,0.31237721021610976,0.3209302325581398,0.23958333333333356,0.26599999999999985,0.25475285171102735,0.0
13,0.07108433734939759,0.11971830985915466,0.0,0.15662650602409636,0.3820459290187896,0.1262699564586354,0.2193784277879341,0.2660550458715597,0.31237721021610976,0.3209302325581398,0.4895833333333317,0.40800000000000014,0.43346007604562775,0.3287671232876689
14,0.07108433734939759,0.11971830985915466,0.03583061889250796,0.1962134251290878,0.4342379958246351,0.1262699564586354,0.2193784277879341,0.3211009174311932,0.31237721021610976,0.3209302325581398,0.23958333333333356,0.3599999999999997,0.43346007604562775,0.3287671232876689
15,0.04698795180722857,0.11971830985915466,0.03583061889250796,0.27882960413080904,0.5386221294363261,0.1262699564586354,0.3583180987202921,0.2660550458715597,0.3595284872298626,0.3209302325581398,0.23958333333333356,0.40800000000000014,0.5247148288973382,0.3287671232876689
16,0.04698795180722857,0.15211267605633783,0.10912052117263871,0.27882960413080904,0.5386221294363261,0.15820029027576202,0.3107861060329067,0.3211009174311932,0.3595284872298626,0.42790697674418643,0.23958333333333356,0.45800000000000013,0.43346007604562775,0.3287671232876689
17,0.024096385542168596,0.18309859154929592,0.1482084690553746,0.32185886402753877,0.592901878914405,0.1262699564586354,0.45521023765996327,0.4931192660550464,0.40864440078585473,0.42790697674418643,0.23958333333333356,0.5580000000000003,0.5247148288973382,1.0
18,0.04698795180722857,0.21690140845070416,0.10912052117263871,0.27882960413080904,0.592901878914405,0.15820029027576202,0.4076782449725772,0.435779816513762,0.40864440078585473,0.3209302325581398,0.4895833333333317,0.5080000000000002,0.5247148288973382,0.6575342465753427
