frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.9412878787878783,0.9431034482758623,1.0,1.0,0.9380863039399627,0.9269911504424783,1.0,1.0,0.9529243937232528,1.0,0.9340000000000004,1.0
1,1.0,1.0,0.9412878787878783,0.9431034482758623,0.9369024856596562,1.0,0.9380863039399627,0.9269911504424783,1.0,1.0,0.9529243937232528,1.0,0.9340000000000004,0.9439102564102562
2,1.0,1.0,1.0,0.9431034482758623,1.0,1.0,1.0,0.9269911504424783,1.0,1.0,0.9529243937232528,1.0,0.8719999999999999,1.0
3,1.0,1.0,0.9412878787878783,0.9431034482758623,1.0,1.0,0.9380863039399627,0.9269911504424783,1.0,1.0,1.0,1.0,0.9340000000000004,0.9439102564102562
4,1.0,1.0,0.9412878787878783,0.9431034482758623,0.9369024856596562,0.9247572815533975,0.9380863039399627,0.8584070796460176,1.0,1.0,0.9529243937232528,1.0,0.9340000000000004,0.9439102564102562
5,1.0,1.0,0.9412878787878783,0.9431034482758623,1.0,0.9247572815533975,0.9380863039399627,0.8584070796460176,1.0,1.0,1.0,1.0,0.9340000000000004,0.9439102564102562
6,0.9385245901639336,1.0,0.9412878787878783,0.9431034482758623,0.9369024856596562,0.9247572815533975,0.9380863039399627,0.9269911504424783,1.0,1.0,0.9529243937232528,1.0,0.9340000000000004,0.9439102564102562
7,0.9385245901639336,0.9457092819614707,0.9412878787878783,0.8862068965517247,0.9369024856596562,0.9247572815533975,0.9380863039399627,1.0,1.0,0.9496951219512197,1.0,1.0,0.9340000000000004,1.0
8,0.9385245901639336,0.9457092819614707,0.9412878787878783,1.0,0.8776290630975142,1.0,0.9380863039399627,0.9269911504424783,0.9314159292035409,0.9496951219512197,1.0,1.0,0.9340000000000004,1.0
9,0.9385245901639336,0.9457092819614707,0.9412878787878783,0.9431034482758623,0.9369024856596562,1.0,0.9380863039399627,1.0,0.9314159292035409,0.9024390243902438,0.9529243937232528,0.9314159292035409,0.9340000000000004,0.9439102564102562
10,0.9385245901639336,0.9457092819614707,0.9412878787878783,0.8862068965517247,0.9369024856596562,1.0,0.9380863039399627,0.9269911504424783,0.9314159292035409,0.9024390243902438,0.9529243937232528,0.9314159292035409,0.9340000000000004,1.0
11,0.8790983606557371,0.9457092819614707,0.9412878787878783,0.8862068965517247,0.8776290630975142,1.0,0.9380863039399627,0.9269911504424783,0.9314159292035409,0.8551829268292679,0.9529243937232528,0.9314159292035409,0.9340000000000004,1.0
12,0.8196721311475406,0.9457092819614707,0.9412878787878783,0.8327586206896553,0.8183556405353724,1.0,0.9380863039399627,0.4734513274336285,0.9314159292035409,0.7621951219512191,0.9058487874465054,0.9314159292035409,0.8099999999999994,0.9439102564102562
13,0.8196721311475406,0.9457092819614707,0.9412878787878783,0.8327586206896553,0.8183556405353724,0.9247572815533975,0.9380863039399627,0.4734513274336285,0.9314159292035409,0.7179878048780485,0.8587731811697582,0.8650442477876106,0.8099999999999994,1.0
14,0.8196721311475406,0.9457092819614707,0.9412878787878783,0.7793103448275859,0.8183556405353724,0.9247572815533975,0.9380863039399627,0.9269911504424783,0.8650442477876106,0.6737804878048779,0.7261055634807425,0.8650442477876106,0.7480000000000004,1.0
15,0.8196721311475406,0.9457092819614707,0.9412878787878783,0.7793103448275859,0.7590822179732317,0.8495145631067967,0.9380863039399627,0.8584070796460176,0.8650442477876106,0.6737804878048779,0.6833095577746078,0.8650442477876106,0.7480000000000004,1.0
16,0.8196721311475406,0.9457092819614707,0.9412878787878783,0.7793103448275859,0.7590822179732317,0.8495145631067967,0.9380863039399627,0.4734513274336285,0.8650442477876106,0.6737804878048779,0.5606276747503568,0.8650442477876106,0.7480000000000004,0.9439102564102562
17,0.8196721311475406,0.9457092819614707,0.8825757575757581,0.7793103448275859,0.7017208413001907,0.8495145631067967,0.8761726078799256,0.8584070796460176,0.8008849557522125,0.6737804878048779,0.4436519258202568,0.8650442477876106,0.7480000000000004,0.9439102564102562
18,0.8196721311475406,0.8914185639229427,0.8825757575757581,0.7258620689655177,0.7017208413001907,0.7766990291262132,0.8761726078799256,0.7898230088495569,0.8008849557522125,0.6310975609756094,0.36804564907275356,0.6747787610619469,0.6879999999999995,1.0
19,0.8196721311475406,0.8914185639229427,0.8257575757575755,0.7258620689655177,0.7017208413001907,0.7766990291262132,0.8761726078799256,0.7898230088495569,0.6747787610619469,0.5884146341463415,0.3323823109843085,0.6747787610619469,0.6879999999999995,0.8910256410256411
20,0.7622950819672125,0.8388791593695268,0.7708333333333333,0.6741379310344825,0.6462715105162522,0.7063106796116504,0.8180112570356475,0.4734513274336285,0.6747787610619469,0.545731707317073,0.36804564907275356,0.6747787610619469,0.6299999999999997,0.8910256410256411
21,0.7049180327868851,0.7880910683012258,0.7159090909090909,0.6741379310344825,0.5181644359464629,0.6359223300970874,0.7598499061913693,0.4734513274336285,0.6747787610619469,0.545731707317073,0.3323823109843085,0.6747787610619469,0.6299999999999997,0.8910256410256411
22,0.7049180327868851,0.6882661996497371,0.6628787878787877,0.46551724137931044,0.5181644359464629,0.6359223300970874,0.645403377110694,0.6548672566371676,0.5508849557522125,0.545731707317073,0.2967189728958634,0.6128318584070801,0.6299999999999997,0.8381410256410259
23,0.5942622950819666,0.6392294220665502,0.6628787878787877,0.525862068965517,0.4837476099426388,0.5000000000000004,0.645403377110694,0.5907079646017696,0.49336283185840685,0.46493902439024354,0.26105563480741834,0.49336283185840685,0.6299999999999997,0.8910256410256411
24,0.5942622950819666,0.5446584938704027,0.6098484848484852,0.525862068965517,0.5181644359464629,0.5000000000000004,0.5909943714821763,0.5907079646017696,0.49336283185840685,0.38719512195121947,0.26105563480741834,0.5508849557522125,0.6879999999999995,0.8381410256410259
25,0.5942622950819666,0.5446584938704027,0.6098484848484852,0.525862068965517,0.5181644359464629,0.5000000000000004,0.48405253283302047,0.4026548672566373,0.4336283185840706,0.38719512195121947,0.26105563480741834,0.5508849557522125,0.7480000000000004,0.8381410256410259
26,0.5942622950819666,0.49737302977232917,0.556818181818182,0.3844827586206893,0.5181644359464629,0.4320388349514565,0.43151969981238303,0.4734513274336285,0.3761061946902657,0.34908536585365846,0.26105563480741834,0.5508849557522125,1.0,0.8381410256410259
27,0.5389344262295077,0.45183887915936977,0.6098484848484852,0.3379310344827583,0.5181644359464629,0.4320388349514565,0.43151969981238303,0.4734513274336285,0.2654867256637169,0.3109756097560975,0.19258202567760369,0.6128318584070801,1.0,0.6586538461538468
