frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3333333333333352,0.32835820895522133,0.0,0.6716417910447734,0.3181818181818194,0.4883720930232581,0.8592814371257489,0.7733990147783246,0.0,0.0,0.0,0.3333333333333352,0.3181818181818194,0.0
1,0.3333333333333352,0.32835820895522133,0.0,0.6716417910447734,0.3181818181818194,0.0,0.8592814371257489,0.7192118226600983,0.0,1.0,0.4999999999999963,0.0,0.3181818181818194,0.0
2,0.3333333333333352,0.6716417910447734,0.0,0.6716417910447734,0.3181818181818194,0.0,0.8592814371257489,0.7192118226600983,0.0,0.0,0.4999999999999963,0.6666666666666704,1.0,0.3380281690140836
3,0.3333333333333352,0.6716417910447734,0.0,0.32835820895522133,0.3181818181818194,0.4883720930232581,0.8592814371257489,0.7192118226600983,1.0,0.0,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
4,0.3333333333333352,0.32835820895522133,0.0,0.6716417910447734,0.3181818181818194,0.4883720930232581,0.8592814371257489,0.7192118226600983,0.0,1.0,1.0,0.6666666666666704,0.6515151515151509,0.0
5,0.0,0.6716417910447734,0.0,0.6716417910447734,0.3181818181818194,0.0,0.8592814371257489,0.7192118226600983,0.0,1.0,1.0,0.3333333333333352,0.6515151515151509,0.3380281690140836
6,0.3333333333333352,0.6716417910447734,0.0,0.6716417910447734,0.3181818181818194,0.4883720930232581,0.931137724550898,0.7733990147783246,0.0,1.0,0.4999999999999963,0.3333333333333352,0.6515151515151509,0.0
7,0.0,0.6716417910447734,0.0,0.6716417910447734,0.3181818181818194,0.4883720930232581,0.931137724550898,0.7192118226600983,1.0,0.0,1.0,0.3333333333333352,0.6515151515151509,0.0
8,0.3333333333333352,0.6716417910447734,0.0,0.32835820895522133,0.3181818181818194,0.0,1.0,0.7192118226600983,0.0,0.0,0.0,0.3333333333333352,0.6515151515151509,0.0
9,0.3333333333333352,0.6716417910447734,0.0,0.6716417910447734,0.3181818181818194,0.4883720930232581,0.931137724550898,0.4137931034482759,0.0,1.0,1.0,0.3333333333333352,0.6515151515151509,0.0
10,0.3333333333333352,0.6716417910447734,0.0,0.6716417910447734,0.3181818181818194,0.4883720930232581,0.931137724550898,0.8842364532019706,1.0,0.0,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
11,0.3333333333333352,0.6716417910447734,0.0,0.32835820895522133,0.3181818181818194,0.4883720930232581,1.0,1.0,0.0,1.0,1.0,0.0,0.6515151515151509,1.0
12,0.3333333333333352,0.6716417910447734,0.0,0.32835820895522133,0.3181818181818194,0.4883720930232581,1.0,1.0,0.0,0.0,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
13,0.3333333333333352,0.6716417910447734,0.0,0.32835820895522133,0.3181818181818194,0.4883720930232581,0.7155688622754494,0.8842364532019706,0.0,0.0,1.0,0.3333333333333352,0.3181818181818194,0.0
