frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8849999999999998,0.8743455497382198,0.7832957110609479,0.0,0.48913043478261087,0.8523076923076922,0.9285714285714286,0.7931034482758634,0.0,0.6575342465753427,0.5,1.0,1.0,0.5
1,0.9400000000000004,0.8743455497382198,0.7832957110609479,0.0,0.48913043478261087,0.9261538461538456,0.9285714285714286,0.7931034482758634,0.0,0.6575342465753427,0.5,1.0,1.0,0.5
2,0.9400000000000004,0.8743455497382198,0.7832957110609479,0.0,0.48913043478261087,0.8523076923076922,0.9285714285714286,0.7931034482758634,0.0,0.6575342465753427,0.5,0.0,0.0,0.5
3,0.9400000000000004,0.9371727748691094,0.7832957110609479,0.0,0.48913043478261087,0.8523076923076922,0.9285714285714286,0.7931034482758634,0.0,0.6575342465753427,0.5,0.0,1.0,0.5
4,0.9400000000000004,0.9371727748691094,0.7832957110609479,0.0,0.48913043478261087,0.8523076923076922,0.9285714285714286,1.0,1.0,0.6575342465753427,0.5,0.0,0.0,0.5
5,0.9400000000000004,0.9371727748691094,0.7832957110609479,0.0,0.48913043478261087,0.7815384615384613,0.9285714285714286,0.7931034482758634,0.0,0.6575342465753427,0.5,1.0,0.0,0.5
6,0.9400000000000004,0.8743455497382198,0.7832957110609479,0.0,0.48913043478261087,0.8523076923076922,0.9285714285714286,0.7931034482758634,0.0,0.6575342465753427,0.5,1.0,0.0,0.5
7,0.9400000000000004,0.8743455497382198,0.7832957110609479,0.0,0.48913043478261087,0.8523076923076922,1.0,0.7931034482758634,0.0,0.0,0.5,1.0,0.0,0.5
8,0.8849999999999998,0.8743455497382198,0.8352144469525958,0.0,0.48913043478261087,0.8523076923076922,1.0,1.0,1.0,0.6575342465753427,0.5,1.0,1.0,0.5
9,0.9400000000000004,0.8743455497382198,0.8893905191873585,0.0,0.48913043478261087,0.9261538461538456,0.8599999999999994,1.0,1.0,0.6575342465753427,0.5,1.0,1.0,0.5
10,0.9400000000000004,0.9371727748691094,0.8893905191873585,0.0,0.48913043478261087,0.8523076923076922,0.8599999999999994,0.7155172413793118,1.0,0.6575342465753427,0.5,1.0,0.0,0.5
11,0.9400000000000004,0.9371727748691094,0.8893905191873585,0.0,0.48913043478261087,0.9261538461538456,0.0,0.7155172413793118,0.0,0.6575342465753427,0.5,1.0,1.0,0.5
12,0.9400000000000004,0.9371727748691094,0.8893905191873585,0.0,0.48913043478261087,1.0,1.0,0.7155172413793118,1.0,0.6575342465753427,0.5,1.0,1.0,0.5
13,0.9400000000000004,0.9371727748691094,0.8893905191873585,0.0,0.25,0.9261538461538456,0.9285714285714286,0.7155172413793118,1.0,0.6575342465753427,0.5,1.0,0.0,0.5
14,0.9400000000000004,0.9371727748691094,0.8893905191873585,0.3239436619718312,0.48913043478261087,1.0,0.8599999999999994,0.7155172413793118,1.0,0.6575342465753427,0.5,1.0,0.0,0.5
15,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.48913043478261087,0.8523076923076922,0.7428571428571422,0.7155172413793118,1.0,0.6575342465753427,0.5,1.0,0.0,0.5
16,0.8849999999999998,0.9371727748691094,0.9435665914221218,0.3239436619718312,0.25,0.7815384615384613,0.7257142857142854,0.5948275862068976,1.0,1.0,0.5,1.0,0.0,0.5
17,0.9400000000000004,0.9371727748691094,0.8893905191873585,0.6619718309859131,0.75,0.7815384615384613,0.6571428571428574,0.7931034482758634,1.0,0.6575342465753427,1.0,1.0,0.0,0.5
18,0.9400000000000004,1.0,0.8893905191873585,0.6619718309859131,0.48913043478261087,0.6399999999999995,0.6571428571428574,0.387931034482761,1.0,1.0,1.0,1.0,0.0,0.5
19,0.9400000000000004,0.9371727748691094,0.9435665914221218,1.0,0.75,0.5015384615384613,0.7257142857142854,0.387931034482761,1.0,1.0,1.0,1.0,1.0,0.5
20,0.9400000000000004,0.9371727748691094,1.0,1.0,0.75,0.18153846153846148,0.7257142857142854,0.5948275862068976,1.0,1.0,0.5,1.0,0.0,0.5
21,0.0,1.0,0.9435665914221218,1.0,0.75,0.12000000000000018,0.7428571428571422,0.5948275862068976,1.0,1.0,0.5,1.0,0.0,0.0
22,0.9400000000000004,0.0,0.9435665914221218,1.0,1.0,0.0,0.7428571428571422,0.7155172413793118,1.0,1.0,0.5,0.0,0.0,0.5
23,0.9400000000000004,1.0,0.9435665914221218,1.0,0.75,0.05846153846153776,0.7428571428571422,0.7155172413793118,1.0,1.0,0.5,1.0,1.0,0.5
24,1.0,0.9371727748691094,1.0,0.6619718309859131,0.75,0.05846153846153776,0.7428571428571422,0.7155172413793118,1.0,0.6575342465753427,0.5,1.0,1.0,0.5
25,0.9400000000000004,0.9371727748691094,0.04063205417607217,1.0,1.0,0.12000000000000018,0.7428571428571422,0.7155172413793118,1.0,1.0,0.5,1.0,1.0,0.5
26,0.9400000000000004,0.9371727748691094,0.0,1.0,0.75,0.12000000000000018,0.7428571428571422,0.7155172413793118,1.0,1.0,0.5,1.0,1.0,0.5
27,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.6619718309859131,0.75,0.6399999999999995,0.7428571428571422,0.7155172413793118,1.0,1.0,0.5,1.0,1.0,0.5
28,1.0,0.9371727748691094,0.9435665914221218,0.6619718309859131,0.48913043478261087,0.707692307692308,0.11142857142857159,0.7155172413793118,1.0,1.0,0.5,1.0,0.0,0.5
29,0.9400000000000004,0.9371727748691094,0.9435665914221218,0.6619718309859131,0.75,0.7815384615384613,0.16857142857142854,0.7155172413793118,1.0,1.0,0.5,1.0,0.0,0.5
30,1.0,0.9371727748691094,0.9435665914221218,0.6619718309859131,0.75,0.7815384615384613,0.7428571428571422,0.7155172413793118,1.0,1.0,0.5,1.0,0.0,0.5
31,0.9400000000000004,0.9371727748691094,0.8893905191873585,0.6619718309859131,0.75,0.707692307692308,0.7428571428571422,0.7155172413793118,1.0,1.0,0.5,1.0,0.0,0.5
