frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.19298245614034978,0.0,0.3931623931623933,0.7916666666666665,0.2754491017964074,0.19999999999999882,0.19200000000000159,0.5112540192926045,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.736263736263738,0.733082706766917,1.0
1,0.19298245614034978,0.0,0.3931623931623933,0.7916666666666665,0.2754491017964074,0.19999999999999882,0.19200000000000159,0.5112540192926045,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.736263736263738,0.819548872180451,1.0
2,0.19298245614034978,0.0,0.3931623931623933,0.7916666666666665,0.2754491017964074,0.19999999999999882,0.19200000000000159,0.4340836012861742,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.736263736263738,0.733082706766917,0.8673469387755111
3,0.19298245614034978,0.0,0.3931623931623933,0.7916666666666665,0.2754491017964074,0.19999999999999882,0.19200000000000159,0.4340836012861742,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.736263736263738,0.819548872180451,1.0
4,0.39473684210526233,0.0,0.3931623931623933,0.5916666666666648,0.41317365269461115,0.19999999999999882,0.19200000000000159,0.5112540192926045,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.49450549450549364,0.819548872180451,0.8673469387755111
5,0.39473684210526233,0.0,0.3931623931623933,0.7916666666666665,0.41317365269461115,0.19999999999999882,0.19200000000000159,0.588424437299036,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.49450549450549364,0.819548872180451,1.0
6,0.0,0.0,0.3931623931623933,0.5916666666666648,0.41317365269461115,0.39166666666666594,0.19200000000000159,0.6688102893890683,0.6521739130434812,0.7626262626262632,0.8275862068965516,0.49450549450549364,0.733082706766917,0.8673469387755111
7,0.0,0.0,0.3931623931623933,0.5916666666666648,0.5568862275449095,0.19999999999999882,0.39200000000000157,0.588424437299036,0.6521739130434812,0.5353535353535346,0.6551724137931033,0.49450549450549364,0.819548872180451,0.8673469387755111
8,0.0,0.0,0.3931623931623933,0.7916666666666665,0.7005988023952099,0.19999999999999882,0.19200000000000159,0.6688102893890683,0.6521739130434812,0.4242424242424241,0.16551724137930934,0.49450549450549364,0.9097744360902248,0.8673469387755111
9,0.0,0.0,0.3931623931623933,0.7916666666666665,0.7005988023952099,0.0,0.39200000000000157,0.588424437299036,0.3333333333333333,0.10606060606060647,0.0,0.49450549450549364,0.9097744360902248,0.8673469387755111
10,0.0,0.0,0.3931623931623933,1.0,0.8502994011976049,0.0,0.39200000000000157,0.588424437299036,0.6521739130434812,0.0,0.0,0.49450549450549364,0.9097744360902248,0.8673469387755111
11,0.0,0.0,0.3931623931623933,1.0,1.0,0.0,0.19200000000000159,0.6688102893890683,0.6521739130434812,0.0,0.0,0.49450549450549364,1.0,0.8673469387755111
12,0.0,0.0,0.3931623931623933,0.7916666666666665,1.0,0.0,0.0,0.6688102893890683,0.6521739130434812,0.0,0.0,0.49450549450549364,0.9097744360902248,0.8673469387755111
13,0.0,0.0,0.3931623931623933,0.7916666666666665,0.8502994011976049,0.0,0.0,0.6688102893890683,0.3333333333333333,0.21212121212121293,0.32413793103448213,0.736263736263738,0.9097744360902248,1.0
14,0.0,0.0,0.3931623931623933,0.7916666666666665,0.7005988023952099,0.0,0.0,0.6688102893890683,0.3333333333333333,0.3181818181818176,0.4896551724137915,0.736263736263738,0.819548872180451,0.8673469387755111
15,0.0,0.0,0.3931623931623933,0.7916666666666665,0.7005988023952099,0.0,0.0,0.0,0.3333333333333333,0.5353535353535346,0.6551724137931033,0.736263736263738,0.819548872180451,0.8673469387755111
16,0.0,0.0,0.3931623931623933,0.5916666666666648,0.7005988023952099,0.0,0.19200000000000159,0.4340836012861742,0.3333333333333333,0.6515151515151509,0.6551724137931033,0.736263736263738,0.733082706766917,0.8673469387755111
17,0.0,0.0,0.18803418803418984,0.39166666666666594,0.7005988023952099,0.19999999999999882,0.19200000000000159,0.5112540192926045,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.49450549450549364,0.6428571428571431,0.7397959183673476
18,0.19298245614034978,0.0,0.18803418803418984,0.39166666666666594,0.2754491017964074,0.19999999999999882,0.0,0.5112540192926045,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.49450549450549364,0.6428571428571431,0.6122448979591841
19,0.0,0.0,0.18803418803418984,0.19999999999999882,0.1317365269461091,0.19999999999999882,0.19200000000000159,0.588424437299036,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.0,0.47368421052631504,0.4846938775510207
20,0.0,0.0,0.18803418803418984,0.19999999999999882,0.1317365269461091,0.19999999999999882,0.5920000000000016,0.588424437299036,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.24175824175824048,0.31203007518796927,0.12244897959183611
21,0.0,0.0,0.18803418803418984,0.19999999999999882,0.0,0.39166666666666594,0.7920000000000016,0.7491961414791004,0.3333333333333333,0.8838383838383836,0.8275862068965516,0.24175824175824048,0.07518796992481176,0.0
22,0.0,0.0,0.18803418803418984,0.19999999999999882,0.2754491017964074,0.39166666666666594,0.7920000000000016,0.8295819935691325,0.3333333333333333,1.0,1.0,0.49450549450549364,0.07518796992481176,0.4846938775510207
23,0.0,0.0,0.0,0.19999999999999882,0.0,0.39166666666666594,0.7920000000000016,0.9131832797427654,0.6521739130434812,0.8838383838383836,0.8275862068965516,0.736263736263738,0.07518796992481176,0.4846938775510207
24,0.0,0.0,0.18803418803418984,0.39166666666666594,0.0,0.39166666666666594,1.0,1.0,0.6521739130434812,0.8838383838383836,0.8275862068965516,0.49450549450549364,0.1541353383458647,0.6122448979591841
25,0.19298245614034978,0.0,0.18803418803418984,0.19999999999999882,0.2754491017964074,0.39166666666666594,0.7920000000000016,1.0,0.6521739130434812,1.0,0.8275862068965516,0.49450549450549364,0.23308270676691764,0.6122448979591841
26,0.0,0.48936170212766167,0.3931623931623933,0.39166666666666594,0.1317365269461091,0.39166666666666594,0.7920000000000016,0.8295819935691325,0.6521739130434812,1.0,0.8275862068965516,0.49450549450549364,0.3909774436090222,0.7397959183673476
