frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.8601823708206684,1.0,0.9308357348703175,0.4999999999999958,1.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,1.0
1,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.8601823708206684,1.0,0.9308357348703175,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,1.0
2,0.0,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.9270516717325232,0.9202657807308975,0.9308357348703175,0.4999999999999958,0.0,0.0,0.0,0.47826086956522174,1.0
3,0.3181818181818194,0.9318885448916401,0.749999999999998,0.0,0.5892857142857139,0.9270516717325232,0.9202657807308975,0.9308357348703175,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,1.0
4,0.6515151515151509,0.9318885448916401,0.749999999999998,0.0,0.5892857142857139,0.8601823708206684,1.0,0.9308357348703175,0.4999999999999958,0.0,0.0,0.6562500000000002,0.47826086956522174,1.0
5,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.8601823708206684,0.9202657807308975,0.9308357348703175,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
6,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.8601823708206684,0.9202657807308975,0.9308357348703175,0.4999999999999958,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,1.0
7,0.3181818181818194,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.8601823708206684,0.9202657807308975,0.9308357348703175,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
8,0.3181818181818194,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.8601823708206684,0.9202657807308975,0.9308357348703175,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
9,0.3181818181818194,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.8601823708206684,0.843853820598007,0.801152737752161,0.4999999999999958,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
10,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.9270516717325232,0.7641196013289044,0.7377521613832851,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
11,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.8601823708206684,0.7641196013289044,0.6772334293948122,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
12,0.6515151515151509,0.9318885448916401,0.749999999999998,0.31884057971014784,0.5892857142857139,0.9270516717325232,0.6146179401993352,0.43804034582132567,0.4999999999999958,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
