frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.79,0.9486510008703217,0.9512396694214873,0.951788491446346,0.5922953451043338,0.9225721784776898,0.9416745061147698,0.9174434087882826,0.9225352112676054,0.6047297297297296,0.642540620384047,0.9225352112676054,0.96813977389517,0.9420035149384889
17,0.79,0.9486510008703217,0.9512396694214873,0.951788491446346,0.5922953451043338,0.9225721784776898,0.9134524929444965,0.9174434087882826,0.9225352112676054,0.6047297297297296,0.601181683899557,0.8978873239436617,0.9373072970195273,0.8875219683655535
18,0.8600000000000003,0.9234116623150563,0.9512396694214873,0.951788491446346,0.5922953451043338,0.9225721784776898,0.9416745061147698,1.0,0.8978873239436617,0.5608108108108104,0.521418020679468,0.9225352112676054,0.96813977389517,0.8330404217926182
19,0.7249999999999996,0.9234116623150563,0.927272727272727,0.860031104199067,0.8555377207062602,0.9225721784776898,0.9134524929444965,0.9587217043941408,0.8978873239436617,0.5608108108108104,0.36927621861152143,0.8978873239436617,0.907502569373073,0.8330404217926182
20,0.7249999999999996,0.9234116623150563,0.927272727272727,0.8149300155520998,0.5922953451043338,0.9225721784776898,0.9134524929444965,1.0,0.8978873239436617,0.47128378378378377,0.36927621861152143,0.8978873239436617,0.9373072970195273,0.8330404217926182
21,0.6574999999999998,0.8990426457789379,0.88099173553719,0.8149300155520998,0.5922953451043338,0.8477690288713906,0.9134524929444965,1.0,0.8732394366197183,0.42905405405405406,0.26144756277695713,0.8978873239436617,0.907502569373073,0.8330404217926182
22,0.6574999999999998,0.8990426457789379,0.88099173553719,0.5489891135303265,0.5922953451043338,0.8477690288713906,0.9416745061147698,0.8774966711051928,0.8732394366197183,0.42905405405405406,0.26144756277695713,0.8978873239436617,0.907502569373073,0.8330404217926182
23,0.5925000000000002,0.8746736292428198,0.8363636363636361,0.5489891135303265,0.5922953451043338,0.811023622047244,0.9416745061147698,0.9174434087882826,0.8485915492957745,0.3868243243243243,0.2274741506646971,0.8732394366197183,0.8489208633093526,0.6168717047451671
24,0.5925000000000002,0.827676240208877,0.8363636363636361,0.6438569206842923,0.5922953451043338,0.7742782152230968,0.7554092191909688,0.6884154460719041,0.755281690140845,0.34459459459459457,0.2274741506646971,0.8257042253521124,0.8776978417266189,0.8330404217926182
25,0.7599999999999998,0.7815491731940817,0.7925619834710743,0.5614307931570764,0.5922953451043338,0.7401574803149601,0.7300094073377233,0.6178428761651129,0.755281690140845,0.2635135135135134,0.2274741506646971,0.8019366197183097,0.8776978417266189,0.8330404217926182
26,0.79,0.7597911227154046,0.7719008264462809,0.5225505443234839,0.5922953451043338,0.7047244094488184,0.7300094073377233,0.5499334221038615,0.7570422535211266,0.22466216216216195,0.19202363367799125,0.7790492957746478,0.8489208633093526,0.778558875219684
27,0.79,0.7597911227154046,0.7719008264462809,0.4836702954898913,0.5922953451043338,0.7362204724409447,0.7055503292568204,0.5499334221038615,0.755281690140845,0.22466216216216195,0.19202363367799125,0.7790492957746478,0.5601233299075027,0.778558875219684
28,0.40500000000000025,0.7380330722367275,0.7305785123966941,0.4447900466562988,0.547351524879615,0.7362204724409447,0.7591721542803388,0.6964047936085217,0.6707746478873239,0.18412162162162166,0.159527326440177,0.7790492957746478,0.535457348406989,0.6168717047451671
29,0.28500000000000014,0.7162750217580504,0.6909090909090908,0.4447900466562988,0.4670947030497595,0.7362204724409447,0.7300094073377233,0.6964047936085217,0.7130281690140844,0.18412162162162166,0.125553914327917,0.8019366197183097,0.48920863309352514,0.6168717047451671
30,0.0,0.6544821583986073,0.5966942148760329,0.4447900466562988,0.5922953451043338,0.7401574803149601,0.7300094073377233,0.6964047936085217,0.6707746478873239,0.07094594594594565,0.159527326440177,0.7570422535211266,0.48920863309352514,0.6168717047451671
31,0.0,0.6144473455178414,0.5966942148760329,0.4074650077760496,0.5922953451043338,0.7362204724409447,0.7300094073377233,0.5499334221038615,0.6707746478873239,0.07094594594594565,0.125553914327917,0.7350352112676055,0.6330935251798563,0.6168717047451671
32,0.7599999999999998,0.5570060922541338,0.5446280991735536,0.370139968895801,0.3884430176565007,0.41863517060367417,0.7055503292568204,0.45139813581890786,0.6707746478873239,0.03547297297297253,0.09305760709010326,0.7350352112676055,0.6084275436793423,0.20562390158172258
33,0.7599999999999998,0.5387293298520452,0.5272727272727271,0.33437013996889575,0.27447833065810623,0.35958005249343805,0.5249294449670742,0.21171770972037288,0.6505281690140844,0.03547297297297253,0.125553914327917,0.7570422535211266,0.5837615621788286,0.20562390158172258
34,0.7599999999999998,0.5021758050478676,0.5107438016528925,0.26283048211508536,0.032102728731942115,0.170603674540682,0.462841015992474,0.15579227696404774,0.6505281690140844,0.03547297297297253,0.09305760709010326,0.7130281690140844,0.6084275436793423,0.20562390158172258
35,0.7599999999999998,0.5021758050478676,0.5966942148760329,0.12752721617418364,0.032102728731942115,0.09580052493438325,0.3659454374412042,0.129161118508655,0.6505281690140844,0.03547297297297253,0.159527326440177,0.691901408450704,0.5837615621788286,0.6168717047451671
36,0.7599999999999998,0.5204525674499564,0.7396694214876032,0.09486780715396576,0.06581059390048159,0.04724409448818889,0.29350893697083735,0.129161118508655,0.6100352112676054,0.14695945945945907,0.19202363367799125,0.5704225352112675,0.6587872559095583,0.6168717047451671
37,0.7599999999999998,0.3368146214099217,0.7396694214876032,0.06220839813374787,0.0,0.0,0.2756349952963311,0.0,0.5704225352112675,0.18412162162162166,0.03101920236336793,0.4788732394366197,0.6084275436793423,0.6168717047451671
38,0.7599999999999998,0.3368146214099217,0.7396694214876032,0.09486780715396576,0.032102728731942115,0.0,0.38476011288805273,0.023968042609853496,0.5704225352112675,0.14695945945945907,0.03101920236336793,0.0,0.5601233299075027,0.6168717047451671
39,0.7599999999999998,0.3063533507397736,0.5107438016528925,0.031104199066873936,0.032102728731942115,0.7362204724409447,0.29350893697083735,0.10252996005326229,0.5704225352112675,0.10810810810810764,0.125553914327917,0.4964788732394365,0.535457348406989,0.16344463971880482
40,0.7599999999999998,0.3063533507397736,0.5107438016528925,0.031104199066873936,0.16693418940609947,0.1194225721784777,0.0,0.1837549933422103,0.5704225352112675,0.07094594594594565,0.125553914327917,0.4964788732394365,0.535457348406989,0.038664323374341364
41,0.7599999999999998,0.0,0.0,0.0,0.06581059390048159,0.22309711286089226,0.11382878645343376,0.29693741677762947,0.5704225352112675,0.03547297297297253,0.125553914327917,0.4964788732394365,0.535457348406989,0.038664323374341364
42,0.7599999999999998,0.3211488250652742,0.7396694214876032,0.0,0.13322632423755998,0.7362204724409447,0.462841015992474,0.6964047936085217,0.589788732394366,0.03547297297297253,0.09305760709010326,0.4964788732394365,0.535457348406989,0.0
43,0.7599999999999998,0.3368146214099217,0.7396694214876032,0.5489891135303265,0.31300160513643666,0.30446194225721784,0.7591721542803388,0.6964047936085217,0.589788732394366,0.03547297297297253,0.0,0.4964788732394365,0.512846865364851,0.0
44,0.7599999999999998,0.3368146214099217,0.38512396694214873,0.09486780715396576,0.5922953451043338,0.7362204724409447,0.7591721542803388,0.6964047936085217,0.5704225352112675,0.0,0.09305760709010326,0.4964788732394365,0.535457348406989,0.0
45,0.7599999999999998,0.3368146214099217,0.38512396694214873,0.12752721617418364,0.5922953451043338,0.7362204724409447,0.7591721542803388,0.6964047936085217,0.5519366197183097,0.0,0.125553914327917,0.4964788732394365,0.535457348406989,0.0
46,0.7599999999999998,0.36814621409921666,0.38512396694214873,0.0,0.5922953451043338,0.7362204724409447,0.7591721542803388,0.6964047936085217,0.0,0.03547297297297253,0.09305760709010326,0.5334507042253521,0.535457348406989,0.038664323374341364
47,0.7599999999999998,0.4003481288076589,0.38512396694214873,0.031104199066873936,0.5922953451043338,0.7362204724409447,0.7591721542803388,0.6964047936085217,0.4964788732394365,0.03547297297297253,0.06203840472673533,0.23943661971831,0.535457348406989,0.038664323374341364
48,0.7599999999999998,0.4003481288076589,0.38512396694214873,0.031104199066873936,0.3884430176565007,0.7362204724409447,0.7591721542803388,0.6964047936085217,0.5334507042253521,0.03547297297297253,0.06203840472673533,0.28345070422535223,0.535457348406989,0.08084358523725849
49,0.7599999999999998,0.7180156657963446,0.39999999999999997,0.06220839813374787,0.3884430176565007,0.7362204724409447,0.7591721542803388,0.6964047936085217,0.4788732394366197,0.07094594594594565,0.03101920236336793,0.3292253521126761,0.0,0.08084358523725849
50,0.7599999999999998,0.7180156657963446,0.39999999999999997,0.06220839813374787,0.3884430176565007,0.7362204724409447,0.7591721542803388,0.6964047936085217,0.4788732394366197,0.07094594594594565,0.0,0.39348591549295786,0.6330935251798563,0.16344463971880482
51,0.7599999999999998,0.5021758050478676,0.43057851239669426,0.06220839813374787,0.3884430176565007,0.7362204724409447,0.7591721542803388,0.6964047936085217,0.5149647887323944,0.18412162162162166,0.03101920236336793,0.4964788732394365,0.5837615621788286,0.16344463971880482
52,0.7599999999999998,0.7180156657963446,0.44545454545454544,0.09486780715396576,0.3884430176565007,0.7362204724409447,0.7591721542803388,0.6964047936085217,0.5334507042253521,0.18412162162162166,0.06203840472673533,0.4788732394366197,0.5837615621788286,0.20562390158172258
53,0.7599999999999998,0.5021758050478676,0.4619834710743801,0.16018662519440097,0.42696629213483167,0.7362204724409447,0.48259642521166507,0.32756324900133127,0.5519366197183097,0.22466216216216195,0.09305760709010326,0.6294014084507042,0.6084275436793423,0.2495606326889282
54,0.7599999999999998,0.5204525674499564,0.4942148760330578,0.19284603421461885,0.31300160513643666,0.7362204724409447,0.5249294449670742,0.3568575233022637,0.589788732394366,0.2635135135135134,0.09305760709010326,0.6505281690140844,0.6330935251798563,0.6168717047451671
55,0.7599999999999998,0.5387293298520452,0.5446280991735536,0.2270606531881801,0.3884430176565007,0.7362204724409447,0.5898400752587019,0.4833555259653795,0.6294014084507042,0.2635135135135134,0.159527326440177,0.691901408450704,0.6587872559095583,0.6168717047451671
56,0.7599999999999998,0.5570060922541338,0.5619834710743802,0.2970451010886472,0.42696629213483167,0.7362204724409447,0.61241768579492,0.5499334221038615,0.6505281690140844,0.2635135135135134,0.19202363367799125,0.6707746478873239,0.6587872559095583,0.6168717047451671
57,0.7599999999999998,0.5752828546562226,0.7305785123966941,0.370139968895801,0.4670947030497595,0.7362204724409447,0.6820319849482597,0.6964047936085217,0.7130281690140844,0.30405405405405367,0.41949778434268836,0.7350352112676055,0.736896197327852,0.6168717047451671
58,0.7599999999999998,0.6144473455178414,0.7305785123966941,0.4447900466562988,0.5072231139646872,0.7362204724409447,0.7055503292568204,0.6964047936085217,0.7350352112676055,0.34459459459459457,0.41949778434268836,0.7570422535211266,0.736896197327852,0.6168717047451671
59,0.7599999999999998,0.6335944299390774,0.7512396694214875,0.5225505443234839,0.5890850722311396,0.6706036745406823,0.7300094073377233,0.6964047936085217,0.7350352112676055,0.3868243243243243,0.41949778434268836,0.7570422535211266,0.7913669064748203,0.6168717047451671
60,0.7599999999999998,0.6744995648389903,0.7719008264462809,0.6018662519440124,0.6324237560192616,0.7047244094488184,0.8062088428974601,0.6964047936085217,0.8019366197183097,0.42905405405405406,0.41949778434268836,0.8019366197183097,0.8201438848920867,0.6168717047451671
61,0.7599999999999998,0.7162750217580504,0.7719008264462809,0.6438569206842923,0.6741573033707867,0.7047244094488184,0.8062088428974601,0.6964047936085217,0.8257042253521124,0.5152027027027024,0.41949778434268836,0.8019366197183097,0.8489208633093526,0.8875219683655535
62,0.7599999999999998,0.7597911227154046,0.8140495867768592,0.6842923794712288,0.719101123595506,0.7742782152230968,0.8062088428974601,0.7629826897470038,0.8485915492957745,0.5152027027027024,0.41949778434268836,0.8485915492957745,0.8776978417266189,0.6168717047451671
63,0.7249999999999996,0.8041775456919057,0.8140495867768592,0.771384136858476,0.7640449438202248,0.811023622047244,0.8325493885230478,0.8002663115845539,0.8732394366197183,0.5608108108108104,0.41949778434268836,0.8732394366197183,0.907502569373073,0.8875219683655535
64,0.7599999999999998,0.8746736292428198,0.8363636363636361,0.771384136858476,0.8089887640449441,0.811023622047244,0.8325493885230478,0.8388814913448733,0.8978873239436617,0.5608108108108104,0.41949778434268836,0.8732394366197183,0.9373072970195273,0.6168717047451671
65,0.7599999999999998,0.8990426457789379,0.8578512396694213,0.8149300155520998,0.8089887640449441,0.811023622047244,0.8588899341486359,0.8388814913448733,0.8978873239436617,0.5608108108108104,0.642540620384047,0.8978873239436617,0.907502569373073,0.6168717047451671
66,0.7599999999999998,0.8990426457789379,0.88099173553719,0.8149300155520998,0.8555377207062602,0.8477690288713906,0.8588899341486359,0.8388814913448733,0.8978873239436617,0.6520270270270271,0.7695716395864103,0.8978873239436617,0.907502569373073,0.6168717047451671
67,0.7599999999999998,0.9234116623150563,0.9041322314049584,0.8149300155520998,0.8555377207062602,0.8477690288713906,0.8861712135465662,0.8388814913448733,0.8978873239436617,0.699324324324324,0.8138847858197935,0.8978873239436617,0.96813977389517,0.6168717047451671
68,0.9299999999999997,0.9234116623150563,0.9041322314049584,0.860031104199067,0.9020866773675763,0.8477690288713906,0.8861712135465662,0.8388814913448733,0.9225352112676054,0.699324324324324,0.8138847858197935,0.8978873239436617,0.9373072970195273,1.0
