frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.47826086956522174,0.9453681710213775,0.9520697167755986,0.9430693069306929,0.749999999999998,1.0,0.7821100917431194,0.4999999999999958,1.0,0.4999999999999963,0.4883720930232581,0.5106382978723384,1.0
1,1.0,0.47826086956522174,1.0,1.0,0.8886138613861387,0.749999999999998,1.0,0.7821100917431194,0.4999999999999958,0.6521739130434812,0.0,0.4883720930232581,1.0,1.0
2,1.0,0.47826086956522174,1.0,1.0,0.8886138613861387,0.749999999999998,0.908396946564886,0.7821100917431194,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
3,1.0,0.47826086956522174,0.9453681710213775,0.9520697167755986,0.9430693069306929,0.749999999999998,0.8206106870229011,0.7821100917431194,1.0,1.0,0.0,0.0,0.5106382978723384,1.0
4,1.0,0.47826086956522174,1.0,1.0,0.8886138613861387,0.749999999999998,0.908396946564886,0.7821100917431194,1.0,1.0,0.0,0.4883720930232581,0.5106382978723384,0.4999999999999963
5,1.0,0.47826086956522174,1.0,1.0,0.9430693069306929,0.48863636363636187,0.908396946564886,0.7821100917431194,0.4999999999999958,0.6521739130434812,0.0,0.0,0.5106382978723384,0.4999999999999963
6,0.0,0.47826086956522174,0.9453681710213775,0.9520697167755986,0.9430693069306929,0.749999999999998,0.8206106870229011,0.7821100917431194,0.4999999999999958,0.6521739130434812,0.0,0.0,0.5106382978723384,0.4999999999999963
7,0.0,0.47826086956522174,1.0,0.9520697167755986,0.8886138613861387,0.749999999999998,0.8206106870229011,0.7316513761467885,0.4999999999999958,0.6521739130434812,0.0,0.0,0.5106382978723384,0.4999999999999963
8,0.0,0.47826086956522174,0.9453681710213775,0.9019607843137248,0.8886138613861387,0.749999999999998,0.729007633587787,0.7821100917431194,1.0,0.6521739130434812,0.4999999999999963,0.0,0.5106382978723384,0.4999999999999963
9,0.0,0.47826086956522174,0.8931116389548694,0.8082788671023959,0.7846534653465352,0.749999999999998,0.6450381679389311,0.5802752293577977,0.4999999999999958,0.3333333333333333,0.0,0.0,0.0,0.4999999999999963
10,0.0,0.47826086956522174,0.9453681710213775,0.7625272331154684,0.6311881188118815,0.48863636363636187,0.47328244274809145,0.4839449541284403,0.4999999999999958,0.3333333333333333,0.0,0.0,0.5106382978723384,0.4999999999999963
11,0.0,0.47826086956522174,0.0,0.07189542483660094,0.0,0.23863636363636392,0.47328244274809145,0.0,0.4999999999999958,0.3333333333333333,0.0,0.0,0.0,1.0
12,0.0,0.47826086956522174,0.32779097387173395,0.5403050108932456,0.9430693069306929,0.23863636363636392,0.0,0.6788990825688068,0.4999999999999958,0.3333333333333333,0.4999999999999963,0.0,0.0,1.0
13,0.0,0.0,0.5510688836104509,0.6274509803921566,0.9430693069306929,0.48863636363636187,0.07633587786259523,0.38990825688073383,0.0,0.0,0.0,0.0,0.0,0.4999999999999963
14,0.0,0.0,0.5985748218527319,0.6710239651416119,0.6311881188118815,0.23863636363636392,0.07633587786259523,0.4839449541284403,0.4999999999999958,0.3333333333333333,0.4999999999999963,0.0,0.0,0.4999999999999963
15,0.0,0.47826086956522174,0.5985748218527319,0.5403050108932456,0.9430693069306929,0.48863636363636187,0.07633587786259523,0.4357798165137612,0.4999999999999958,0.0,0.0,0.0,0.0,0.4999999999999963
16,0.0,0.0,0.5510688836104509,0.5403050108932456,1.0,0.749999999999998,0.07633587786259523,0.4357798165137612,0.0,0.0,0.0,0.0,0.0,0.4999999999999963
17,0.0,0.47826086956522174,0.5985748218527319,0.5838779956427015,1.0,0.0,0.07633587786259523,0.38990825688073383,0.4999999999999958,0.3333333333333333,0.4999999999999963,0.0,0.5106382978723384,0.4999999999999963
18,1.0,0.0,0.5510688836104509,0.5403050108932456,1.0,1.0,0.07633587786259523,0.4357798165137612,0.4999999999999958,0.6521739130434812,0.4999999999999963,0.0,0.0,0.4999999999999963
19,0.0,0.0,0.5985748218527319,0.5838779956427015,1.0,0.23863636363636392,0.07633587786259523,0.4357798165137612,0.4999999999999958,0.3333333333333333,0.4999999999999963,0.0,0.0,0.4999999999999963
