frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.8188976377952752,0.6356164383561647,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
1,0.0,1.0,0.6716417910447734,0.0,0.5111111111111089,0.7368421052631564,0.8188976377952752,0.6356164383561647,0.4999999999999958,1.0,0.3239436619718312,1.0,1.0,1.0
2,0.0,0.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.8188976377952752,0.6356164383561647,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.6619718309859131
3,0.0,0.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.8188976377952752,0.6356164383561647,0.4999999999999958,0.5111111111111089,0.0,1.0,0.48888888888888715,0.6619718309859131
4,0.0,1.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.8188976377952752,0.6356164383561647,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.0
5,0.0,1.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.8188976377952752,0.6931506849315064,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
6,0.0,1.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.8188976377952752,0.6931506849315064,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,1.0
7,0.0,1.0,0.32835820895522133,1.0,0.5111111111111089,0.8713450292397648,0.8188976377952752,0.6931506849315064,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.0
8,0.0,0.0,0.6716417910447734,1.0,0.5111111111111089,0.8713450292397648,0.9055118110236227,0.7506849315068492,0.4999999999999958,0.0,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
9,0.4883720930232581,1.0,0.6716417910447734,1.0,1.0,0.8713450292397648,0.9055118110236227,0.8739726027397258,0.4999999999999958,0.5111111111111089,0.0,1.0,0.48888888888888715,0.6619718309859131
10,0.0,0.0,0.0,1.0,0.5111111111111089,0.8713450292397648,0.8188976377952752,0.8739726027397258,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
11,0.4883720930232581,1.0,0.0,1.0,0.5111111111111089,0.8713450292397648,0.3110236220472439,0.8739726027397258,0.4999999999999958,0.5111111111111089,0.0,1.0,0.0,0.3239436619718312
12,0.0,1.0,0.6716417910447734,1.0,0.5111111111111089,0.8713450292397648,0.39370078740157494,0.4109589041095892,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
13,0.4883720930232581,1.0,0.0,1.0,0.5111111111111089,1.0,0.3110236220472439,0.5671232876712332,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
14,0.4883720930232581,1.0,0.6716417910447734,1.0,0.0,0.8713450292397648,0.0,0.9342465753424661,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.0,0.48888888888888715,0.6619718309859131
15,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.6081871345029232,0.503937007874015,0.6931506849315064,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.6619718309859131
16,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.0,1.0,0.5671232876712332,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.0,0.48888888888888715,1.0
17,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.8713450292397648,0.0,0.8109589041095886,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.0,0.0,0.0
18,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.6081871345029232,0.15354330708661446,0.8109589041095886,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
19,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.4853801169590631,0.23228346456692917,0.7506849315068492,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.0,0.48888888888888715,0.6619718309859131
20,0.4883720930232581,1.0,1.0,1.0,0.5111111111111089,0.4853801169590631,0.3110236220472439,0.8739726027397258,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,1.0
21,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.3625730994152051,0.3110236220472439,0.1479452054794519,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,1.0
22,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.3625730994152051,0.23228346456692917,0.04931506849315063,0.4999999999999958,0.5111111111111089,0.6619718309859131,1.0,0.48888888888888715,0.0
23,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.4853801169590631,0.15354330708661446,0.04931506849315063,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,1.0
24,0.4883720930232581,1.0,1.0,1.0,0.5111111111111089,0.6081871345029232,0.07480314960629834,0.0,0.4999999999999958,0.0,0.3239436619718312,1.0,1.0,0.6619718309859131
25,0.4883720930232581,1.0,1.0,1.0,0.5111111111111089,0.4853801169590631,0.07480314960629834,0.04931506849315063,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,1.0
26,0.4883720930232581,1.0,1.0,1.0,0.5111111111111089,0.1169590643274849,0.07480314960629834,0.04931506849315063,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.6619718309859131
27,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.1169590643274849,0.07480314960629834,0.04931506849315063,0.4999999999999958,0.5111111111111089,0.0,1.0,0.48888888888888715,0.6619718309859131
28,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.1169590643274849,0.15354330708661446,0.1479452054794519,0.0,0.5111111111111089,0.3239436619718312,0.0,0.48888888888888715,0.6619718309859131
29,0.4883720930232581,1.0,0.6716417910447734,1.0,0.0,0.1169590643274849,0.15354330708661446,0.7506849315068492,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.6619718309859131
30,0.4883720930232581,1.0,1.0,1.0,0.5111111111111089,0.1169590643274849,0.15354330708661446,0.7506849315068492,0.4999999999999958,0.0,0.3239436619718312,1.0,0.48888888888888715,0.6619718309859131
31,0.4883720930232581,1.0,0.6716417910447734,1.0,1.0,0.1169590643274849,0.23228346456692917,0.09863013698630126,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.6619718309859131
32,0.4883720930232581,1.0,0.6716417910447734,1.0,1.0,0.4853801169590631,0.503937007874015,0.09863013698630126,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.0,0.6619718309859131
33,0.4883720930232581,1.0,1.0,1.0,0.5111111111111089,0.4853801169590631,0.503937007874015,0.24931506849315083,1.0,0.0,0.3239436619718312,1.0,0.48888888888888715,0.6619718309859131
34,0.4883720930232581,1.0,1.0,1.0,1.0,0.6081871345029232,0.503937007874015,0.24931506849315083,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.0,0.6619718309859131
35,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.6081871345029232,0.503937007874015,0.5671232876712332,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.0
36,0.4883720930232581,1.0,0.6716417910447734,1.0,0.0,0.7368421052631564,0.503937007874015,0.5671232876712332,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
37,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.3625730994152051,0.503937007874015,0.5671232876712332,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.0
38,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.503937007874015,0.5671232876712332,0.4999999999999958,0.5111111111111089,0.6619718309859131,1.0,0.48888888888888715,0.3239436619718312
39,1.0,1.0,0.6716417910447734,1.0,0.0,0.6081871345029232,0.503937007874015,0.5671232876712332,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
40,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.6081871345029232,0.503937007874015,0.5671232876712332,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.6619718309859131
41,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.503937007874015,0.5671232876712332,0.0,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
42,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.8188976377952752,0.5671232876712332,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,1.0
43,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.7283464566929128,1.0,0.4999999999999958,0.5111111111111089,1.0,1.0,0.48888888888888715,1.0
44,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.6081871345029232,0.7283464566929128,0.9342465753424661,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
45,0.4883720930232581,0.0,0.6716417910447734,1.0,0.5111111111111089,0.7368421052631564,0.8188976377952752,0.9342465753424661,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,1.0
46,0.4883720930232581,1.0,0.6716417910447734,1.0,0.5111111111111089,0.8713450292397648,0.8188976377952752,0.9342465753424661,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.6619718309859131
47,0.4883720930232581,0.0,0.6716417910447734,1.0,0.5111111111111089,0.8713450292397648,0.8188976377952752,0.8109589041095886,0.4999999999999958,0.5111111111111089,0.6619718309859131,1.0,0.48888888888888715,1.0
48,0.4883720930232581,0.0,0.0,1.0,0.0,0.8713450292397648,0.9055118110236227,0.8739726027397258,0.4999999999999958,0.5111111111111089,0.3239436619718312,1.0,0.48888888888888715,0.3239436619718312
