frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48888888888888715,1.0,1.0,0.5111111111111089,0.6716417910447734,0.5877192982456152,0.7079999999999999,0.667832167832168,0.4883720930232581,0,0.0,0.32812499999999734,1.0,1.0
1,0.48888888888888715,1.0,1.0,0.5111111111111089,0.6716417910447734,0.5877192982456152,0.8039999999999992,0.667832167832168,0.4883720930232581,0,1.0,0.32812499999999734,1.0,1.0
2,0.0,1.0,1.0,0.5111111111111089,0.6716417910447734,0.5877192982456152,0.8039999999999992,0.667832167832168,1.0,0,0.0,0.32812499999999734,1.0,0.0
3,0.48888888888888715,1.0,1.0,0.5111111111111089,0.6716417910447734,0.5877192982456152,0.7079999999999999,0.667832167832168,1.0,0,0.0,0.32812499999999734,0.0,1.0
4,0.48888888888888715,1.0,1.0,0.5111111111111089,0.6716417910447734,0.5877192982456152,0.7079999999999999,0.667832167832168,0.4883720930232581,0,1.0,0.32812499999999734,0.0,1.0
5,0.0,1.0,1.0,0.5111111111111089,0.6716417910447734,0.5877192982456152,0.7079999999999999,0.667832167832168,0.4883720930232581,0,0.0,0.32812499999999734,0.0,1.0
6,1.0,1.0,1.0,0.5111111111111089,0.6716417910447734,0.7982456140350874,0.8039999999999992,0.667832167832168,0.4883720930232581,0,0.0,0.32812499999999734,0.0,0.0
7,0.48888888888888715,1.0,1.0,0.5111111111111089,0.32835820895522133,0.7982456140350874,0.7079999999999999,0.667832167832168,0.4883720930232581,0,1.0,0.6562500000000002,1.0,1.0
8,1.0,1.0,1.0,0.0,0.6716417910447734,0.5877192982456152,0.8039999999999992,0.5909090909090903,0.4883720930232581,0,0.0,0.32812499999999734,1.0,1.0
9,1.0,1.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.7982456140350874,0.6159999999999997,0.6643356643356639,0.4883720930232581,0,1.0,0.6562500000000002,1.0,1.0
10,1.0,1.0,1.0,0.0,0.6716417910447734,0.7982456140350874,0.9,0.6643356643356639,0.4883720930232581,0,1.0,0.6562500000000002,0.0,1.0
11,1.0,1.0,1.0,0.0,0.6716417910447734,0.7982456140350874,0.7079999999999999,0.6643356643356639,0.4883720930232581,0,0.0,0.6562500000000002,0.0,1.0
12,1.0,1.0,1.0,0.0,0.32835820895522133,1.0,0.664,0.6643356643356639,0.0,0,1.0,0.6562500000000002,0.0,1.0
13,1.0,1.0,1.0,0.0,0.6716417910447734,0.7982456140350874,0.664,0.6643356643356639,0.0,0,0.0,0.6562500000000002,0.0,1.0
14,1.0,1.0,1.0,0.0,0.32835820895522133,0.7982456140350874,0.664,0.6643356643356639,0.0,0,1.0,0.6562500000000002,0.0,1.0
15,1.0,1.0,1.0,0.0,0.6716417910447734,0.7982456140350874,0.6159999999999997,0.6643356643356639,0.0,0,0.0,0.6562500000000002,0.0,1.0
16,1.0,1.0,1.0,0.5111111111111089,0.32835820895522133,0.5877192982456152,0.6159999999999997,0.6643356643356639,0.0,0,1.0,0.6562500000000002,0.0,1.0
17,1.0,1.0,0.48888888888888715,0.0,0.0,0.5877192982456152,0.6159999999999997,0.6643356643356639,0.0,0,0.0,0.6562500000000002,0.0,1.0
18,1.0,1.0,0.48888888888888715,0.0,0.32835820895522133,0.5877192982456152,0.6159999999999997,0.6643356643356639,0.0,0,0.0,0.6562500000000002,0.0,1.0
19,1.0,1.0,0.48888888888888715,0.0,0.32835820895522133,0.5877192982456152,0.6159999999999997,0.9160839160839154,0.0,0,0.0,0.32812499999999734,0.0,0.0
20,0.48888888888888715,1.0,0.48888888888888715,0.0,0.32835820895522133,0.5877192982456152,0.664,1.0,0.4883720930232581,0,0.0,0.6562500000000002,0.0,1.0
21,0.48888888888888715,1.0,0.48888888888888715,0.0,0.32835820895522133,0.5877192982456152,0.664,0.6643356643356639,0.4883720930232581,0,0.0,0.6562500000000002,0.0,1.0
22,0.48888888888888715,1.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.39473684210526233,0.664,0.6643356643356639,0.4883720930232581,0,0.0,0.32812499999999734,0.0,0.0
23,0.48888888888888715,1.0,1.0,0.5111111111111089,0.6716417910447734,0.19298245614034978,0.664,0.6643356643356639,0.4883720930232581,0,0.0,0.6562500000000002,0.0,1.0
24,1.0,1.0,0.0,0.5111111111111089,0.6716417910447734,0.19298245614034978,0.5200000000000002,0.6643356643356639,0.4883720930232581,0,0.0,0.6562500000000002,0.0,1.0
25,0.48888888888888715,1.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.0,0.0,0.0,0.4883720930232581,0,0.0,0.6562500000000002,0.0,1.0
26,1.0,1.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.0,0.33999999999999914,0.6643356643356639,0.4883720930232581,0,1.0,0.6562500000000002,0.0,1.0
27,1.0,1.0,0.48888888888888715,1.0,0.6716417910447734,0.0,0.664,0.6643356643356639,0.4883720930232581,0,0.0,0.6562500000000002,0.0,1.0
28,1.0,1.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.0,0.664,0.6643356643356639,0.4883720930232581,0,0.0,0.32812499999999734,0.0,1.0
29,0.48888888888888715,1.0,1.0,1.0,1.0,0.0,0.664,0.6643356643356639,0.4883720930232581,0,0.0,0.32812499999999734,0.0,1.0
30,1.0,1.0,0.48888888888888715,1.0,1.0,0.0,0.664,0.6643356643356639,0.4883720930232581,0,1.0,0.32812499999999734,0.0,1.0
31,1.0,0.0,1.0,0.5111111111111089,1.0,0.0,0.664,0.6643356643356639,0.4883720930232581,0,0.0,0.32812499999999734,0.0,1.0
32,0.0,1.0,1.0,0.5111111111111089,0.6716417910447734,0.19298245614034978,0.664,0.6643356643356639,0.4883720930232581,0,0.0,0.32812499999999734,0.0,1.0
33,0.48888888888888715,0.0,1.0,1.0,0.6716417910447734,0.19298245614034978,0.664,0.6643356643356639,0.4883720930232581,0,0.0,0.32812499999999734,0.0,1.0
34,0.48888888888888715,1.0,1.0,0.5111111111111089,0.6716417910447734,0.19298245614034978,0.6159999999999997,0.6643356643356639,0.4883720930232581,0,0.0,0.0,0.0,1.0
35,0.0,1.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.39473684210526233,0.5200000000000002,0.667832167832168,0.4883720930232581,0,1.0,0.32812499999999734,0.0,1.0
36,0.0,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.39473684210526233,0.664,0.667832167832168,0.4883720930232581,0,0.0,0.32812499999999734,0.0,1.0
37,0.0,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.5877192982456152,0.664,0.667832167832168,0.4883720930232581,0,0.0,0.32812499999999734,0.0,1.0
38,0.0,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.5877192982456152,0.9,0.667832167832168,0.4883720930232581,0,0.0,0.6562500000000002,0.0,1.0
