frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9636363636363638,1.0,1.0,1.0,1.0,0.8909370199692784,0.8935721812434143,0.7278978388998035,1.0,1.0,0.9590163934426229,1.0,1.0,0.9261538461538456
1,0.9636363636363638,1.0,0.9657631954350929,1.0,1.0,0.8909370199692784,0.8935721812434143,0.7278978388998035,1.0,1.0,0.9590163934426229,1.0,1.0,0.9261538461538456
2,0.9636363636363638,1.0,0.9657631954350929,1.0,1.0,0.8909370199692784,0.8935721812434143,0.7278978388998035,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,0.9657631954350929,1.0,1.0,0.8909370199692784,0.8935721812434143,0.774066797642436,1.0,1.0,1.0,1.0,1.0,0.9261538461538456
4,1.0,1.0,0.9657631954350929,1.0,0.9565217391304344,0.8909370199692784,0.9199157007376187,0.5481335952848722,1.0,1.0,0.9590163934426229,1.0,1.0,1.0
5,1.0,1.0,0.9657631954350929,1.0,0.9565217391304344,0.9278033794162828,0.9199157007376187,0.5481335952848722,1.0,1.0,0.9590163934426229,1.0,1.0,0.9261538461538456
6,1.0,1.0,0.9657631954350929,1.0,0.9565217391304344,0.9278033794162828,0.9462592202318232,0.5481335952848722,1.0,1.0,1.0,1.0,0.9040816326530614,1.0
7,0.9289256198347108,1.0,0.9657631954350929,0.9519038076152307,0.9110671936758888,0.9278033794162828,0.9462592202318232,0.5481335952848722,1.0,1.0,0.9590163934426229,1.0,0.9040816326530614,1.0
8,0.9636363636363638,1.0,0.9657631954350929,0.9519038076152307,0.9565217391304344,0.9631336405529957,0.6427818756585882,0.5481335952848722,0.8714011516314776,0.9582608695652176,0.9590163934426229,1.0,0.9040816326530614,1.0
9,0.9636363636363638,1.0,0.934379457917261,0.9078156312625248,0.9110671936758888,0.9631336405529957,0.9462592202318232,0.774066797642436,1.0,0.9199999999999998,0.9590163934426229,1.0,0.9040816326530614,1.0
10,0.9636363636363638,0.9636363636363638,0.9015691868758914,0.9078156312625248,0.9110671936758888,0.9631336405529957,0.9462592202318232,0.7976424361493122,0.9136276391554697,0.8799999999999998,0.9590163934426229,0.9508547008547008,0.9530612244897958,1.0
11,0.9289256198347108,0.9636363636363638,0.9015691868758914,0.9078156312625248,0.8260869565217387,1.0,0.9726027397260276,0.8212180746561886,0.9136276391554697,0.8799999999999998,0.9196721311475407,0.9508547008547008,0.9040816326530614,0.9261538461538456
12,0.9289256198347108,0.9636363636363638,0.9015691868758914,0.8617234468937873,0.9110671936758888,1.0,0.9726027397260276,0.8457760314341847,0.9136276391554697,0.8417391304347825,0.880327868852459,1.0,0.9040816326530614,1.0
13,0.9289256198347108,0.9636363636363638,0.87018544935806,0.8176352705410821,0.7845849802371543,1.0,1.0,0.8457760314341847,0.9136276391554697,0.8417391304347825,0.880327868852459,1.0,0.9040816326530614,1.0
14,0.9289256198347108,0.9636363636363638,0.87018544935806,0.7755511022044086,0.8675889328063239,1.0,0.9726027397260276,0.5481335952848722,0.8714011516314776,0.8052173913043477,0.5590163934426229,1.0,0.9040816326530614,1.0
15,0.9289256198347108,0.9303030303030302,0.840228245363766,0.7334669338677358,0.8260869565217387,1.0,1.0,0.5481335952848722,0.9136276391554697,0.7321739130434785,0.880327868852459,0.9508547008547008,0.9530612244897958,1.0
