frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,0.9314159292035409,0.927570093457945,1.0,0.9247572815533975,1.0,1.0,0.956058588548602,0.9322799097065454,0.9396887159533069,0.8862068965517247
1,1.0,1.0,0.9402697495183053,1.0,0.9314159292035409,0.927570093457945,1.0,0.9247572815533975,0.9297820823244554,1.0,0.956058588548602,1.0,1.0,0.9431034482758623
2,0.9385245901639336,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,0.927570093457945,0.9367346938775506,0.8495145631067967,1.0,1.0,0.956058588548602,1.0,0.8793774319066139,1.0
3,0.9385245901639336,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,0.927570093457945,0.9367346938775506,0.8495145631067967,1.0,1.0,0.956058588548602,1.0,0.8793774319066139,0.9431034482758623
4,0.9385245901639336,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,0.927570093457945,0.9367346938775506,0.9247572815533975,1.0,1.0,0.956058588548602,1.0,0.9396887159533069,0.9431034482758623
5,0.9385245901639336,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,0.927570093457945,0.9367346938775506,0.8495145631067967,0.9297820823244554,1.0,0.956058588548602,0.9322799097065454,0.8793774319066139,0.8327586206896553
6,0.9385245901639336,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,0.927570093457945,0.9367346938775506,0.9247572815533975,1.0,1.0,0.956058588548602,0.9322799097065454,0.8793774319066139,1.0
7,0.9385245901639336,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,1.0,0.8734693877551012,0.8495145631067967,1.0,1.0,0.956058588548602,1.0,0.8793774319066139,0.8327586206896553
8,0.8790983606557371,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,1.0,0.9367346938775506,1.0,1.0,1.0,0.956058588548602,1.0,0.9396887159533069,0.9431034482758623
9,0.8196721311475406,0.9425925925925934,0.9402697495183053,1.0,0.9314159292035409,1.0,0.9367346938775506,0.9247572815533975,0.9297820823244554,1.0,1.0,0.9322799097065454,0.9396887159533069,0.9431034482758623
