frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8767857142857141,0.7986870897155357,0.9536842105263152,0.7888086642599275,0.7977777777777777,1.0,0.7256637168141591,0.9464285714285712,0.736263736263738,0.48979591836734904,0.8547297297297297,1.0,0.0
1,0.0,0.8767857142857141,0.7986870897155357,0.9536842105263152,0.7075812274368228,0.7977777777777777,1.0,0.7256637168141591,0.8928571428571432,0.736263736263738,0.0,0.8547297297297297,1.0,0.0
2,0.0,0.8767857142857141,0.7505470459518598,0.9052631578947362,0.7075812274368228,0.7977777777777777,1.0,0.7256637168141591,0.9464285714285712,0.736263736263738,0.0,0.8547297297297297,1.0,0.5
3,0.0,0.8767857142857141,0.7986870897155357,0.9536842105263152,0.7075812274368228,0.7977777777777777,1.0,0.7256637168141591,0.8928571428571432,0.736263736263738,0.48979591836734904,0.8547297297297297,1.0,0.0
4,0.0,0.8767857142857141,0.7505470459518598,0.9536842105263152,0.7075812274368228,0.7977777777777777,1.0,0.6578171091445424,0.9464285714285712,0.736263736263738,0.48979591836734904,0.925675675675676,1.0,0.0
5,0.24137931034482518,0.8767857142857141,0.7505470459518598,0.9536842105263152,0.7075812274368228,0.7977777777777777,1.0,0.6578171091445424,0.9464285714285712,0.736263736263738,1.0,0.925675675675676,1.0,0.0
6,0.0,0.8375,0.7986870897155357,0.9536842105263152,0.7075812274368228,0.7977777777777777,1.0,0.7256637168141591,0.9464285714285712,0.736263736263738,0.48979591836734904,0.8547297297297297,1.0,0.0
7,0.24137931034482518,0.8767857142857141,0.7505470459518598,1.0,0.7075812274368228,0.7977777777777777,1.0,0.7256637168141591,0.9464285714285712,0.736263736263738,0.48979591836734904,0.8547297297297297,1.0,0.5
8,0.24137931034482518,0.8767857142857141,0.7505470459518598,0.9536842105263152,0.7075812274368228,0.7977777777777777,1.0,0.6578171091445424,0.9464285714285712,0.736263736263738,0.48979591836734904,0.8547297297297297,1.0,0.0
9,0.48275862068965447,0.9178571428571427,0.7505470459518598,0.6821052631578944,0.3772563176895307,0.8466666666666663,0.9533073929961092,0.6342182890855459,0.9464285714285712,0.736263736263738,0.48979591836734904,0.925675675675676,1.0,0.5
