frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7539062500000002,0.8854961832061061,0.6716417910447734,1.0,0.6562500000000002,0.9397260273972605,1.0,0.8902439024390237,1.0,0.0,1.0,0.6666666666666704,1.0,1.0
1,0.8359375000000007,0.8854961832061061,0.32835820895522133,1.0,0.6562500000000002,0.9397260273972605,1.0,0.8902439024390237,0.0,0.0,1.0,0.6666666666666704,0.0,0.0
2,0.8359375000000007,0.8854961832061061,0.32835820895522133,1.0,0.6562500000000002,1.0,1.0,0.8365853658536582,0.0,0.0,0.0,0.6666666666666704,1.0,0.0
3,0.8359375000000007,0.8854961832061061,0.6716417910447734,1.0,0.6562500000000002,0.8821917808219178,1.0,0.8902439024390237,0.0,0.0,0.0,0.6666666666666704,1.0,0.0
4,0.8359375000000007,0.8854961832061061,0.32835820895522133,1.0,0.6562500000000002,0.8821917808219178,1.0,0.8902439024390237,1.0,0.0,0.0,0.6666666666666704,1.0,0.0
5,0.8359375000000007,0.8854961832061061,0.6716417910447734,1.0,0.6562500000000002,0.9397260273972605,1.0,0.8902439024390237,1.0,0.0,0.0,0.6666666666666704,0.0,0.0
6,0.8359375000000007,0.8854961832061061,0.6716417910447734,1.0,0.6562500000000002,0.8821917808219178,1.0,0.8365853658536582,1.0,0.0,0.0,0.6666666666666704,1.0,0.0
7,0.9179687499999997,1.0,0.6716417910447734,1.0,0.6562500000000002,0.9397260273972605,1.0,0.8365853658536582,0.0,0.0,0.0,0.6666666666666704,1.0,0.0
8,0.9179687499999997,1.0,0.32835820895522133,1.0,0.6562500000000002,0.9397260273972605,1.0,0.7853658536585361,1.0,0.0,1.0,1.0,0.0,0.0
9,0.9179687499999997,1.0,0.6716417910447734,1.0,0.6562500000000002,0.9397260273972605,0.941489361702127,0.9463414634146335,1.0,0.0,0.0,0.6666666666666704,0.0,0.0
10,0.9179687499999997,1.0,0.6716417910447734,1.0,0.6562500000000002,0.9397260273972605,0.941489361702127,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11,0.9179687499999997,1.0,0.6716417910447734,1.0,0.6562500000000002,0.9397260273972605,0.8218085106382975,0.7341463414634147,1.0,0.0,0.0,0.6666666666666704,0.0,0.0
12,1.0,0.9440203562340961,0.6716417910447734,1.0,0.6562500000000002,1.0,0.5452127659574467,0.7853658536585361,1.0,1.0,1.0,0.6666666666666704,1.0,0.0
13,1.0,0.9440203562340961,0.6716417910447734,1.0,1.0,0.9397260273972605,0.7101063829787235,0.8365853658536582,0.0,0.0,1.0,0.6666666666666704,1.0,0.0
14,0.9179687499999997,0.9440203562340961,0.6716417910447734,1.0,0.6562500000000002,1.0,0.0,0.8365853658536582,0.0,0.0,1.0,1.0,1.0,0.0
15,0.9179687499999997,0.9440203562340961,0.32835820895522133,1.0,0.6562500000000002,0.7863013698630142,0.09308510638297907,0.8902439024390237,0.0,0.0,1.0,0.6666666666666704,1.0,1.0
16,0.9179687499999997,1.0,0.6716417910447734,1.0,0.6562500000000002,0.0,0.28723404255319185,0.0,0.0,0.0,1.0,0.6666666666666704,1.0,0.0
17,0.9179687499999997,1.0,0.6716417910447734,1.0,0.6562500000000002,0.04657534246575391,0.23670212765957452,0.0,0.0,1.0,0.0,1.0,1.0,1.0
18,0.9179687499999997,0.0,0.6716417910447734,1.0,0.6562500000000002,0.18904109589041138,0.28723404255319185,0.7170731707317074,0.0,0.0,1.0,0.6666666666666704,1.0,0.0
19,1.0,1.0,0.6716417910447734,1.0,0.6562500000000002,0.18904109589041138,0.3882978723404256,0.7170731707317074,0.0,1.0,1.0,0.6666666666666704,1.0,0.0
20,1.0,0.9440203562340961,0.6716417910447734,1.0,0.6562500000000002,0.9397260273972605,0.3882978723404256,0.7170731707317074,0.0,1.0,0.0,0.6666666666666704,1.0,0.0
21,0.9179687499999997,0.9440203562340961,0.6716417910447734,1.0,0.6562500000000002,0.9397260273972605,0.3351063829787237,0.7170731707317074,0.0,0.0,0.0,0.6666666666666704,1.0,1.0
22,0.9179687499999997,1.0,0.6716417910447734,1.0,0.6562500000000002,0.8821917808219178,0.28723404255319185,0.9463414634146335,0.0,0.0,1.0,1.0,1.0,0.0
23,1.0,0.9440203562340961,1.0,1.0,0.6562500000000002,0.8821917808219178,0.3882978723404256,1.0,0.0,0.0,0.0,0.6666666666666704,1.0,0.0
24,1.0,0.9440203562340961,0.6716417910447734,1.0,0.6562500000000002,0.8821917808219178,0.3351063829787237,0.16829268292682953,0.0,0.0,1.0,0.6666666666666704,1.0,0.0
25,1.0,1.0,0.6716417910447734,1.0,0.6562500000000002,0.9397260273972605,0.3351063829787237,0.16829268292682953,0.0,0.0,0.0,0.6666666666666704,1.0,0.0
26,0.0,0.9440203562340961,0.32835820895522133,1.0,1.0,0.8821917808219178,0.3351063829787237,1.0,0.0,0.0,0.0,0.6666666666666704,1.0,0.0
27,0.9179687499999997,0.9440203562340961,0.32835820895522133,1.0,0.6562500000000002,0.33698630136986324,0.5904255319148931,0.9463414634146335,0.0,0.0,1.0,0.6666666666666704,1.0,0.0
28,0.9179687499999997,0.9440203562340961,0.6716417910447734,1.0,0.32812499999999734,0.8821917808219178,0.3351063829787237,0.8902439024390237,0.0,0.0,0.0,0.6666666666666704,1.0,1.0
29,1.0,0.8854961832061061,0.6716417910447734,1.0,0.6562500000000002,0.8821917808219178,0.3351063829787237,0.8902439024390237,0.0,0.0,0.0,1.0,1.0,0.0
30,1.0,0.8854961832061061,0.32835820895522133,1.0,0.6562500000000002,0.8821917808219178,0.3351063829787237,0.16829268292682953,0.0,0.0,0.0,0.6666666666666704,1.0,0.0
31,1.0,0.9440203562340961,0.32835820895522133,0.6716417910447734,0.6562500000000002,0.8821917808219178,0.5904255319148931,0.21219512195121967,0.0,0.0,1.0,0.6666666666666704,1.0,0.0
32,0.0,0.9440203562340961,0.32835820895522133,0.6716417910447734,0.6562500000000002,0.8821917808219178,0.5904255319148931,0.7170731707317074,0.0,0.0,0.0,0.3333333333333352,1.0,0.0
33,1.0,0.8854961832061061,0.32835820895522133,0.6716417910447734,0.32812499999999734,0.28767123287671265,0.5904255319148931,0.21219512195121967,0.0,0.0,1.0,0.6666666666666704,1.0,1.0
34,0.9179687499999997,0.9440203562340961,0.32835820895522133,0.32835820895522133,0.32812499999999734,0.33698630136986324,0.5904255319148931,0.3,0.0,0.0,1.0,0.6666666666666704,1.0,0.0
35,0.4374999999999992,0.8854961832061061,0.32835820895522133,0.6716417910447734,0.32812499999999734,0.8821917808219178,0.5904255319148931,0.7853658536585361,0.0,0.0,0.0,0.3333333333333352,1.0,0.0
36,0.9179687499999997,0.8854961832061061,0.32835820895522133,0.6716417910447734,0.0,0.8821917808219178,0.5904255319148931,0.7341463414634147,0.0,0.0,1.0,0.6666666666666704,1.0,0.0
37,0.9179687499999997,0.8854961832061061,0.32835820895522133,0.6716417910447734,0.0,0.7671232876712334,0.5904255319148931,0.7341463414634147,1.0,0.0,0.0,0.6666666666666704,1.0,0.0
38,0.9179687499999997,0.8854961832061061,0.32835820895522133,0.6716417910447734,0.0,0.7671232876712334,0.5904255319148931,0.7853658536585361,0.0,0.0,1.0,0.6666666666666704,1.0,0.0
39,0.9179687499999997,0.8854961832061061,0.32835820895522133,0.6716417910447734,0.32812499999999734,0.7671232876712334,0.5904255319148931,0.9463414634146335,0.0,0.0,0.0,0.6666666666666704,0.0,0.0
40,0.9179687499999997,0.8854961832061061,0.32835820895522133,0.6716417910447734,0.32812499999999734,0.8246575342465761,0.5904255319148931,0.8365853658536582,0.0,0.0,0.0,1.0,0.0,0.0
41,0.8359375000000007,0.8854961832061061,0.32835820895522133,0.6716417910447734,0.32812499999999734,0.8821917808219178,0.5904255319148931,1.0,1.0,0.0,0.0,0.6666666666666704,0.0,0.0
42,0.8359375000000007,0.8854961832061061,0.32835820895522133,0.6716417910447734,0.32812499999999734,0.8821917808219178,0.5904255319148931,1.0,0.0,0.0,1.0,0.3333333333333352,1.0,0.0
43,0.9179687499999997,0.8854961832061061,0.0,0.32835820895522133,0.32812499999999734,0.238356164383562,0.5904255319148931,0.7170731707317074,0.0,0.0,1.0,0.6666666666666704,1.0,0.0
44,0.8359375000000007,0.9440203562340961,0.0,0.0,0.32812499999999734,0.238356164383562,0.5904255319148931,1.0,0.0,0.0,0.0,0.6666666666666704,1.0,1.0
45,0.8359375000000007,0.9440203562340961,0.0,0.0,0.0,0.9397260273972605,0.5904255319148931,0.9463414634146335,1.0,0.0,0.0,1.0,0.0,0.0
46,0.8359375000000007,0.8854961832061061,0.0,0.0,0.0,0.9397260273972605,0.5904255319148931,1.0,0.0,0.0,0.0,1.0,1.0,0.0
47,0.8359375000000007,0.8854961832061061,0.0,0.32835820895522133,0.0,0.9397260273972605,0.49202127659574485,0.9463414634146335,0.0,0.0,0.0,0.6666666666666704,1.0,0.0
48,0.8359375000000007,0.8295165394402031,0.0,0.32835820895522133,0.0,0.9397260273972605,0.438829787234042,1.0,0.0,0.0,1.0,0.6666666666666704,1.0,1.0
49,0.7539062500000002,0.8295165394402031,0.0,0.32835820895522133,0.0,0.9397260273972605,0.3351063829787237,1.0,0.0,0.0,0.0,0.6666666666666704,0.0,0.0
50,0.7539062500000002,0.8295165394402031,0.0,0.0,0.32812499999999734,0.8821917808219178,0.6542553191489361,0.08292682926829262,0.0,0.0,0.0,0.3333333333333352,0.0,0.0
51,0.7539062500000002,0.8295165394402031,0.0,0.0,0.32812499999999734,0.8821917808219178,0.7659574468085101,0.21219512195121967,0.0,0.0,0.0,0.3333333333333352,0.0,0.0
52,0.7539062500000002,0.8295165394402031,0.0,0.32835820895522133,0.32812499999999734,0.8821917808219178,0.7659574468085101,0.34634146341463445,0.0,0.0,0.0,0.0,0.0,0.0
53,0.7539062500000002,0.8295165394402031,0.0,0.0,0.32812499999999734,0.8821917808219178,0.7659574468085101,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0
