frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,1.0,0.9318885448916401,0.17783505154639212,0.2697201017811702,0.9473684210526314,0.9297971918876756,0.4802527646129542,0.10675381263616524,0.6666666666666704,1.0,0.0,0.7499999999999989,1.0,0.39200000000000157
18,1.0,0.9318885448916401,0.22422680412371165,0.3638676844783715,0.9473684210526314,0.9297971918876756,0.53870458135861,0.7952069716775596,0.6666666666666704,0.5111111111111089,0.4999999999999963,0.7499999999999989,1.0,0.5920000000000016
19,0.7499999999999989,0.8606811145510828,0.2706185567010312,0.3638676844783715,0.9473684210526314,0.9297971918876756,0.5671406003159559,0.7952069716775596,0.6666666666666704,0.5111111111111089,0.4999999999999963,0.5000000000000021,1.0,0.39200000000000157
20,0.5000000000000021,0.9318885448916401,0.2706185567010312,0.3638676844783715,1.0,0.9297971918876756,0.53870458135861,0.7952069716775596,0.6666666666666704,0.5111111111111089,0.4999999999999963,0.5000000000000021,1.0,0.39200000000000157
21,0.5000000000000021,0.9318885448916401,0.3170103092783507,0.3638676844783715,0.4370709382151033,0.9297971918876756,0.53870458135861,0.7952069716775596,0.3333333333333352,0.0,0.4999999999999963,0.5000000000000021,0.6716417910447734,0.39200000000000157
22,0.7499999999999989,0.9318885448916401,0.3659793814432995,0.31806615776081426,0.4370709382151033,0.8970358814352574,0.5086887835703001,0.4553376906318083,0.3333333333333352,1.0,0.4999999999999963,0.5000000000000021,0.6716417910447734,0.39200000000000157
23,0.7499999999999989,0.2260061919504645,0.3170103092783507,0.615776081424936,0.47826086956521763,0.9641185647425896,0.6603475513428121,0.7952069716775596,0.6666666666666704,1.0,0.4999999999999963,0.7499999999999989,0.6716417910447734,0.39200000000000157
24,0.7499999999999989,0.2879256965944271,0.3659793814432995,0.615776081424936,0.6132723112128149,1.0,0.6919431279620853,0.7952069716775596,0.6666666666666704,0.0,0.4999999999999963,0.5000000000000021,0.6716417910447734,0.39200000000000157
25,1.0,0.9318885448916401,0.3659793814432995,0.615776081424936,1.0,0.9297971918876756,0.7203791469194313,0.7952069716775596,0.3333333333333352,1.0,1.0,0.5000000000000021,0.6716417910447734,0.39200000000000157
26,1.0,0.2879256965944271,0.41237113402061903,0.615776081424936,0.6590389016018309,1.0,0.7203791469194313,0.7952069716775596,0.3333333333333352,1.0,0.4999999999999963,0.25000000000000105,0.32835820895522133,0.5920000000000016
27,1.0,0.2879256965944271,0.3170103092783507,0.615776081424936,0.8970251716247141,0.8970358814352574,0.8562401263823064,0.9520697167755986,0.0,1.0,0.0,0.0,0.6716417910447734,0.19200000000000159
28,1.0,0.2879256965944271,0.3659793814432995,0.615776081424936,0.8489702517162471,0.8970358814352574,0.8230647709320693,0.49891067538126344,0.6666666666666704,1.0,0.4999999999999963,0.5000000000000021,0.6716417910447734,0.19200000000000159
29,1.0,0.2879256965944271,0.3659793814432995,0.615776081424936,0.5675057208237982,0.8642745709828397,0.45181674565560825,0.7952069716775596,0.6666666666666704,1.0,0.4999999999999963,0.5000000000000021,1.0,0.19200000000000159
30,0.7499999999999989,0.2260061919504645,0.3659793814432995,0.615776081424936,0.8489702517162471,0.8642745709828397,0.6603475513428121,0.7952069716775596,0.0,0.5111111111111089,0.4999999999999963,0.5000000000000021,0.6716417910447734,0.39200000000000157
31,1.0,0.3467492260061911,0.46391752577319617,0.615776081424936,0.8489702517162471,0.8642745709828397,0.9273301737756713,0.4161220043572985,0.0,1.0,0.4999999999999963,0.5000000000000021,1.0,0.39200000000000157
32,0.7499999999999989,0.2879256965944271,0.8298969072164948,0.615776081424936,0.8489702517162471,0.8970358814352574,0.7203791469194313,0.6710239651416119,0.0,1.0,0.4999999999999963,0.25000000000000105,0.6716417910447734,0.39200000000000157
33,0.7499999999999989,0.2879256965944271,0.41237113402061903,0.615776081424936,0.8489702517162471,0.9297971918876756,0.7203791469194313,0.8540305010893242,0.0,1.0,0.0,0.0,0.32835820895522133,0.5920000000000016
34,0.7499999999999989,0.2879256965944271,0.41237113402061903,0.615776081424936,0.8489702517162471,0.9297971918876756,0.7203791469194313,1.0,0.6666666666666704,1.0,0.4999999999999963,0.0,0.32835820895522133,0.39200000000000157
35,0.7499999999999989,0.40866873065015485,0.41237113402061903,0.615776081424936,0.8009153318077807,0.8970358814352574,1.0,0.7952069716775596,0.3333333333333352,1.0,0.4999999999999963,0.25000000000000105,0.0,0.45600000000000024
36,1.0,0.2879256965944271,0.41237113402061903,0.615776081424936,0.8489702517162471,0.9297971918876756,0.9620853080568723,1.0,0.6666666666666704,1.0,1.0,0.25000000000000105,0.32835820895522133,0.5920000000000016
37,0.7499999999999989,0.2879256965944271,0.41237113402061903,0.615776081424936,0.8970251716247141,0.8970358814352574,0.7203791469194313,0.9019607843137248,0.3333333333333352,1.0,0.4999999999999963,0.0,0.0,0.5920000000000016
38,0.7499999999999989,0.17027863777089802,0.41237113402061903,0.615776081424936,0.8970251716247141,0.8970358814352574,0.7203791469194313,0.8540305010893242,1.0,1.0,0.4999999999999963,0.25000000000000105,0.32835820895522133,0.39200000000000157
39,0.7499999999999989,0.11145510835913294,0.46391752577319617,0.615776081424936,0.7986270022883296,0.9297971918876756,0.7203791469194313,0.8540305010893242,1.0,0.5111111111111089,0.4999999999999963,0.25000000000000105,0.6716417910447734,0.39200000000000157
40,0.7499999999999989,0.0,0.7757731958762892,0.615776081424936,0.7986270022883296,0.9297971918876756,0.7203791469194313,0.8540305010893242,0.6666666666666704,1.0,0.4999999999999963,0.25000000000000105,0.6716417910447734,0.5920000000000016
41,0.7499999999999989,0.0,0.8298969072164948,0.615776081424936,0.7986270022883296,0.9297971918876756,0.7203791469194313,0.9019607843137248,1.0,1.0,0.4999999999999963,0.5000000000000021,0.6716417910447734,0.5920000000000016
42,0.7499999999999989,0.9318885448916401,0.8840206185567012,0.615776081424936,0.7986270022883296,0.9297971918876756,0.7203791469194313,0.9520697167755986,1.0,1.0,1.0,0.5000000000000021,0.6716417910447734,0.19200000000000159
43,1.0,0.9318885448916401,0.8840206185567012,0.615776081424936,0.9473684210526314,0.9297971918876756,0.9620853080568723,0.9520697167755986,0.6666666666666704,1.0,1.0,0.5000000000000021,0.6716417910447734,0.39200000000000157
44,1.0,0.9318885448916401,0.8840206185567012,0.615776081424936,0.7986270022883296,0.0,0.9620853080568723,0.9520697167755986,1.0,1.0,0.4999999999999963,0.5000000000000021,0.6716417910447734,0.0
45,1.0,0.9318885448916401,0.940721649484536,0.5648854961832058,0.7986270022883296,0.8970358814352574,0.0,0.9520697167755986,1.0,1.0,0.4999999999999963,0.25000000000000105,0.6716417910447734,0.5920000000000016
46,1.0,0.9318885448916401,0.940721649484536,0.5648854961832058,0.7986270022883296,0.8970358814352574,0.022116903633490847,0.9520697167755986,0.6666666666666704,1.0,1.0,0.7499999999999989,0.6716417910447734,0.5920000000000016
