frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0,0.0,0.0,1.0,0.9256865912762519,0.9639639639639642,0.9239302694136291,0.32835820895522133,1.0,0.0,0.32835820895522133,0.47826086956522174,1.0
1,0.0,0,0.0,0.0,1.0,0.9256865912762519,0.9639639639639642,0.8874801901743263,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,1.0
2,0.0,0,0.0,0.0,1.0,0.9256865912762519,0.9639639639639642,0.8874801901743263,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,1.0
3,0.0,0,0.0,0.0,1.0,0.9256865912762519,0.9639639639639642,0.9239302694136291,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,1.0
4,0.0,0,0.0,0.0,1.0,0.9256865912762519,0.9639639639639642,0.8874801901743263,0.32835820895522133,1.0,0.48979591836734904,0.0,0.47826086956522174,1.0
5,0.4883720930232581,0,0.0,0.0,1.0,0.9256865912762519,0.9639639639639642,0.8494453248811412,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,0.0
6,0.4883720930232581,0,0.0,0.0,1.0,0.9612277867528274,0.9294294294294296,0.8494453248811412,0.32835820895522133,1.0,0.48979591836734904,0.0,0.47826086956522174,1.0
7,0.4883720930232581,0,0.0,0.0,1.0,0.9612277867528274,0.8933933933933939,0.8494453248811412,0.6716417910447734,1.0,0.0,0.6716417910447734,0.47826086956522174,1.0
8,0.4883720930232581,0,0.0,0.0,1.0,0.9612277867528274,0.8933933933933939,1.0,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
9,0.4883720930232581,0,0.0,0.0,1.0,1.0,0.8603603603603605,1.0,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
10,0.4883720930232581,0,0.0,0.0,1.0,1.0,0.7612612612612613,0.8494453248811412,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
11,0.4883720930232581,0,0.0,0.0,1.0,0.9256865912762519,0.8603603603603605,0.8874801901743263,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,1.0
12,0.4883720930232581,0,0.0,0.0,1.0,1.0,0.7297297297297302,0.9619651347068143,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,1.0
13,0.4883720930232581,0,0.0,0.0,1.0,0.1437802907915994,0.11111111111111141,0.7448494453248813,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,1.0
14,0.4883720930232581,0,0.0,0.0,1.0,0.8885298869143778,0.4354354354354357,0.0,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,1.0
15,0.4883720930232581,0,0.0,0.0,0.0,0.8190630048465265,0.9294294294294296,0.0,1.0,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
16,1.0,0,0.0,0.48936170212766167,0.0,0.8190630048465265,0.7372372372372372,0.12202852614897033,1.0,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
17,1.0,0,0.0,0.48936170212766167,1.0,0.8529886914378029,0.6366366366366369,0.22662440570523024,0.6716417910447734,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
18,1.0,0,0.0,1.0,1.0,0.8529886914378029,0.8933933933933939,0.8494453248811412,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
19,1.0,0,0.48936170212766167,1.0,1.0,0.9256865912762519,0.8258258258258258,0.8874801901743263,0.6716417910447734,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
20,1.0,0,0.0,1.0,1.0,0.9256865912762519,0.8258258258258258,0.8494453248811412,0.6716417910447734,1.0,0.0,0.6716417910447734,0.47826086956522174,1.0
21,0.4883720930232581,0,0.0,0.0,0.0,0.8190630048465265,0.7927927927927929,0.8494453248811412,0.0,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
22,0.4883720930232581,0,0.0,0.0,0.0,0.8190630048465265,0.6666666666666669,0.8494453248811412,0.6716417910447734,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
23,0.4883720930232581,0,0.0,0.0,0.0,0.8190630048465265,0.6366366366366369,0.8494453248811412,0.6716417910447734,0.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
24,0.4883720930232581,0,0.0,0.0,0.0,0.8190630048465265,0.7927927927927929,0.7432646592709984,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
25,0.4883720930232581,0,0.0,0.0,0.0,0.8190630048465265,0.7612612612612613,0.7781299524564181,0.6716417910447734,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
26,0.4883720930232581,0,0.0,0.0,1.0,0.8190630048465265,0.7612612612612613,0.8494453248811412,0.6716417910447734,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
27,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.7851373182552507,1.0,0.7448494453248813,0.6716417910447734,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
28,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.8529886914378029,0.7372372372372372,0.7448494453248813,0.6716417910447734,1.0,1.0,1.0,0.47826086956522174,1.0
29,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.8529886914378029,0.7372372372372372,0.7448494453248813,0.32835820895522133,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
30,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.8885298869143778,0.7372372372372372,0.7448494453248813,0.32835820895522133,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
31,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.8885298869143778,0.3813813813813818,0.7448494453248813,0.0,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
32,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.9256865912762519,0.277777777777778,0.30903328050713186,0.0,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
33,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.9256865912762519,0.40840840840840875,0.3375594294770209,0.0,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
34,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.9612277867528274,0.6981981981981985,0.8874801901743263,0.0,1.0,1.0,0.6716417910447734,0.47826086956522174,1.0
35,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.9256865912762519,0.7612612612612613,1.0,0.0,1.0,0.48979591836734904,0.32835820895522133,0.0,1.0
36,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.9256865912762519,0.7372372372372372,0.7448494453248813,0.0,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
37,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.8885298869143778,0.7372372372372372,0.7448494453248813,0.0,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
38,0.4883720930232581,0,0.0,0.48936170212766167,1.0,0.8885298869143778,0.7372372372372372,0.7781299524564181,0.32835820895522133,0.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
39,0.4883720930232581,0,0.0,0.48936170212766167,0.0,0.8529886914378029,0.7372372372372372,0.8874801901743263,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,0.0,1.0
40,0.4883720930232581,0,0.0,0.0,0.0,0.6203554119547656,0.5765765765765766,0.7448494453248813,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
41,0.4883720930232581,0,0.0,0.0,0.0,0.0,0.0,0.7448494453248813,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
42,0.4883720930232581,0,0.0,0.0,1.0,0.6849757673667207,0.8933933933933939,0.578446909667195,0.6716417910447734,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
43,1.0,0,0.0,0.0,1.0,0.8529886914378029,0.7372372372372372,0.578446909667195,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,1.0
44,1.0,0,0.0,0.0,1.0,0.7512116316639743,0.7372372372372372,0.8874801901743263,0.6716417910447734,1.0,1.0,0.6716417910447734,0.47826086956522174,1.0
45,1.0,0,0.0,0.48936170212766167,1.0,0.9256865912762519,0.7372372372372372,0.7448494453248813,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,1.0
46,1.0,0,1.0,0.48936170212766167,0.0,0.9256865912762519,0.7372372372372372,0.9619651347068143,0.6716417910447734,1.0,0.48979591836734904,1.0,0.47826086956522174,1.0
47,1.0,0,1.0,0.0,0.0,0.9256865912762519,0.7372372372372372,0.7448494453248813,0.6716417910447734,1.0,1.0,0.32835820895522133,0.47826086956522174,1.0
48,1.0,0,1.0,0.48936170212766167,0.0,0.8885298869143778,0.7372372372372372,0.7448494453248813,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.0,1.0
49,1.0,0,1.0,0.48936170212766167,1.0,0.9256865912762519,0.7372372372372372,0.7448494453248813,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
50,1.0,0,1.0,0.48936170212766167,0.0,0.9256865912762519,0.7372372372372372,0.7448494453248813,0.6716417910447734,1.0,0.48979591836734904,0.0,0.0,1.0
51,0.4883720930232581,0,1.0,0.48936170212766167,1.0,0.8529886914378029,0.7372372372372372,0.7448494453248813,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.0,1.0
52,1.0,0,1.0,0.48936170212766167,1.0,0.7851373182552507,0.7372372372372372,0.7448494453248813,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,1.0
53,0.4883720930232581,0,1.0,0.48936170212766167,1.0,0.6526655896607434,0.7372372372372372,0.7448494453248813,0.32835820895522133,1.0,1.0,0.6716417910447734,0.47826086956522174,1.0
54,0.4883720930232581,0,1.0,0.48936170212766167,1.0,0.3537964458804525,0.7372372372372372,0.7448494453248813,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
55,0.4883720930232581,0,0.48936170212766167,0.48936170212766167,1.0,0.1437802907915994,0.7372372372372372,0.7448494453248813,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,1.0
