frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.9280821917808216,0.9235880398671095,0.6716417910447734,1.0,1.0,0.9153846153846158,0.6092715231788084,0.7238805970149246,0.3333333333333352,0.5111111111111089,0.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
16,0.9280821917808216,0.9235880398671095,0.6716417910447734,1.0,0.6716417910447734,0.9153846153846158,0.2781456953642393,0.7238805970149246,0.6666666666666647,0.5111111111111089,0.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
17,0.9280821917808216,0.9235880398671095,0.6716417910447734,1.0,0.6716417910447734,0.8346153846153845,0.2781456953642393,0.7238805970149246,0.3333333333333352,0.0,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
18,0.9280821917808216,0.9235880398671095,0.6716417910447734,1.0,1.0,0.8346153846153845,0.6092715231788084,0.7238805970149246,0.3333333333333352,0.0,1.0,0.4999999999999958,0.0,0.0
19,1.0,0.9235880398671095,0.6716417910447734,1.0,1.0,0.9153846153846158,0.13907284768211964,0.7238805970149246,0.6666666666666647,0.5111111111111089,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
20,0.9280821917808216,0.9235880398671095,0.6716417910447734,1.0,1.0,0.9153846153846158,0.6092715231788084,0.7238805970149246,0.3333333333333352,0.0,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
21,0.9280821917808216,0.9235880398671095,0.0,1.0,0.6716417910447734,0.9153846153846158,0.2781456953642393,0.7238805970149246,0.3333333333333352,0.5111111111111089,1.0,0.4999999999999958,0.0,0.48936170212766167
22,0.9280821917808216,0.9235880398671095,0.0,1.0,0.6716417910447734,0.9153846153846158,0.4172185430463565,0.7238805970149246,0.6666666666666647,0.0,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
23,0.9280821917808216,0.9235880398671095,0.0,1.0,1.0,0.9153846153846158,0.5562913907284761,0.7499999999999993,0.6666666666666647,0.0,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
24,0.9280821917808216,0.9235880398671095,0.0,1.0,1.0,0.8346153846153845,0.4172185430463565,0.7499999999999993,0.6666666666666647,0.0,1.0,0.4999999999999958,0.32835820895522133,0.0
25,0.9280821917808216,0.9235880398671095,0.32835820895522133,1.0,1.0,0.8346153846153845,0.4172185430463565,0.6716417910447752,0.6666666666666647,0.5111111111111089,1.0,0.0,0.32835820895522133,0.48936170212766167
26,0.9280821917808216,0.9235880398671095,0.0,1.0,1.0,1.0,0.4172185430463565,0.9179104477611931,0.6666666666666647,0.0,1.0,0.4999999999999958,0.32835820895522133,0.0
27,0.9280821917808216,0.9235880398671095,0.6716417910447734,1.0,1.0,0.9153846153846158,0.4172185430463565,0.7499999999999993,0.6666666666666647,0.5111111111111089,1.0,0.4999999999999958,1.0,0.48936170212766167
28,0.9280821917808216,0.9235880398671095,0.0,1.0,1.0,0.9153846153846158,0.854304635761588,0.6716417910447752,0.3333333333333352,0.0,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
29,0.9280821917808216,0.9235880398671095,1.0,1.0,0.6716417910447734,0.9153846153846158,1.0,0.6716417910447752,0.6666666666666647,0.5111111111111089,1.0,0.4999999999999958,0.32835820895522133,0.0
30,1.0,0.850498338870432,1.0,1.0,0.6716417910447734,0.9153846153846158,0.6092715231788084,0.5932835820895522,0.6666666666666647,0.0,1.0,0.4999999999999958,0.32835820895522133,0.0
31,0.1232876712328766,0.9235880398671095,1.0,1.0,0.6716417910447734,0.9153846153846158,0.6092715231788084,0.7499999999999993,1.0,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,1.0
32,0.0,0.9235880398671095,1.0,1.0,0.6716417910447734,0.9153846153846158,0.6092715231788084,0.8320895522388049,0.6666666666666647,0.0,0.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
33,1.0,0.9235880398671095,1.0,1.0,0.6716417910447734,0.9153846153846158,0.6092715231788084,0.7238805970149246,0.6666666666666647,1.0,1.0,0.4999999999999958,0.6716417910447734,0.0
34,0.9280821917808216,0.0,1.0,1.0,0.6716417910447734,0.9153846153846158,0.6092715231788084,0.7238805970149246,0.6666666666666647,0.5111111111111089,1.0,0.4999999999999958,1.0,0.48936170212766167
35,1.0,0.0,1.0,1.0,0.6716417910447734,0.0,0.6092715231788084,0.7238805970149246,0.6666666666666647,0.5111111111111089,0.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
36,0.9280821917808216,1.0,1.0,1.0,0.6716417910447734,0.0,0.6092715231788084,0.7238805970149246,1.0,1.0,0.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
37,1.0,0.9235880398671095,0.6716417910447734,1.0,0.32835820895522133,0.8346153846153845,0.6092715231788084,0.7238805970149246,0.6666666666666647,1.0,1.0,1.0,0.6716417910447734,0.0
38,1.0,0.9235880398671095,1.0,1.0,0.6716417910447734,0.9153846153846158,0.6092715231788084,0.7238805970149246,1.0,1.0,0.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
39,0.9280821917808216,0.9235880398671095,0.6716417910447734,1.0,0.32835820895522133,0.7538461538461548,0.6092715231788084,0.7238805970149246,1.0,0.5111111111111089,0.0,0.4999999999999958,0.0,1.0
40,0.9280821917808216,0.9235880398671095,0.6716417910447734,1.0,0.6716417910447734,0.9153846153846158,0.6092715231788084,0.7238805970149246,0.6666666666666647,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
41,0.9280821917808216,0.9235880398671095,0.6716417910447734,1.0,0.6716417910447734,0.9153846153846158,0.2781456953642393,0.7238805970149246,1.0,0.5111111111111089,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
42,1.0,0.9235880398671095,0.6716417910447734,1.0,0.6716417910447734,0.9153846153846158,0.0,0.7238805970149246,0.3333333333333352,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
43,0.9280821917808216,0.9235880398671095,0.6716417910447734,1.0,0.6716417910447734,0.9153846153846158,0.0,0.7238805970149246,0.6666666666666647,1.0,1.0,1.0,0.32835820895522133,0.48936170212766167
44,0.9280821917808216,0.850498338870432,0.6716417910447734,1.0,0.32835820895522133,0.9153846153846158,0.2781456953642393,0.7238805970149246,0.0,1.0,1.0,0.0,0.32835820895522133,0.48936170212766167
45,0.9280821917808216,0.9235880398671095,0.32835820895522133,1.0,0.6716417910447734,0.9153846153846158,0.2781456953642393,0.21268656716417791,0.6666666666666647,0.5111111111111089,0.0,0.4999999999999958,0.32835820895522133,0.0
46,0.9280821917808216,0.850498338870432,0.32835820895522133,1.0,0.6716417910447734,0.9153846153846158,0.854304635761588,0.0,0.6666666666666647,0.5111111111111089,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
47,0.9280821917808216,0.850498338870432,0.32835820895522133,1.0,1.0,0.9153846153846158,0.6092715231788084,0.7238805970149246,0.3333333333333352,0.5111111111111089,1.0,0.4999999999999958,0.32835820895522133,0.0
48,0.9280821917808216,0.850498338870432,0.32835820895522133,1.0,1.0,0.9153846153846158,0.6092715231788084,0.7238805970149246,0.6666666666666647,0.0,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
49,0.9280821917808216,0.850498338870432,0.32835820895522133,1.0,1.0,0.9153846153846158,0.6092715231788084,0.7238805970149246,0.6666666666666647,0.5111111111111089,0.0,0.4999999999999958,0.0,0.0
50,0.9280821917808216,0.850498338870432,0.32835820895522133,1.0,0.6716417910447734,0.9153846153846158,0.6092715231788084,0.7238805970149246,0.0,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
51,0.9280821917808216,0.850498338870432,0.32835820895522133,1.0,0.6716417910447734,0.9153846153846158,0.4172185430463565,0.7238805970149246,0.6666666666666647,0.5111111111111089,1.0,0.4999999999999958,0.0,0.0
52,0.9280821917808216,0.850498338870432,0.32835820895522133,0.0,0.6716417910447734,0.9153846153846158,0.5562913907284761,0.8320895522388049,0.6666666666666647,0.5111111111111089,0.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
53,0.9280821917808216,0.850498338870432,0.32835820895522133,0.0,0.6716417910447734,0.8346153846153845,0.4172185430463565,0.8320895522388049,1.0,0.5111111111111089,1.0,0.4999999999999958,0.0,0.48936170212766167
54,0.8561643835616444,0.850498338870432,0.32835820895522133,0.0,0.0,0.8346153846153845,0.5562913907284761,0.9179104477611931,0.6666666666666647,0.5111111111111089,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
55,0.9280821917808216,0.850498338870432,0.32835820895522133,0.0,0.32835820895522133,0.8346153846153845,0.5562913907284761,0.7238805970149246,0.6666666666666647,0.0,1.0,0.4999999999999958,0.32835820895522133,0.48936170212766167
56,0.9280821917808216,0.850498338870432,0.32835820895522133,1.0,0.32835820895522133,0.8346153846153845,0.7019867549668859,0.7238805970149246,1.0,1.0,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
57,0.9280821917808216,0.850498338870432,0.32835820895522133,1.0,0.0,0.8346153846153845,0.6092715231788084,1.0,0.0,0.0,1.0,0.4999999999999958,0.32835820895522133,1.0
58,0.9280821917808216,0.850498338870432,0.32835820895522133,1.0,0.0,0.8346153846153845,0.854304635761588,1.0,0.6666666666666647,1.0,1.0,1.0,0.32835820895522133,0.0
59,0.9280821917808216,0.850498338870432,0.32835820895522133,0.0,0.32835820895522133,0.8346153846153845,0.6092715231788084,0.7238805970149246,0.3333333333333352,0.0,1.0,0.4999999999999958,0.0,0.48936170212766167
60,1.0,0.850498338870432,0.32835820895522133,1.0,0.32835820895522133,0.7538461538461548,0.6092715231788084,0.7238805970149246,0.3333333333333352,1.0,1.0,0.4999999999999958,0.32835820895522133,0.0
