frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.4848484848484852,0.38392857142857084,0.43956043956043794,0.615120274914089,0.8310810810810811,1.0,0.1317365269461091,1.0,1.0,0.10256410256410224,0.18803418803418984,0.23863636363636392,0.6541353383458636,0.4230769230769239
11,0.4848484848484852,0.625000000000002,0.43956043956043794,0.9140893470790378,0.8310810810810811,0.7857142857142873,0.1317365269461091,0.7844036697247712,0.736263736263738,0.0,0.58974358974359,0.48863636363636187,0.31578947368420957,0.10096153846153878
12,0.4848484848484852,1.0,0.736263736263738,0.9140893470790378,1.0,0.7857142857142873,0.0,0.6834862385321094,1.0,0.10256410256410224,0.58974358974359,0.749999999999998,0.15789473684210342,0.0
13,0.4848484848484852,1.0,0.736263736263738,0.9140893470790378,1.0,0.5892857142857139,0.0,0.6834862385321094,0.736263736263738,0.0,0.58974358974359,0.48863636363636187,0.48120300751879536,0.10096153846153878
14,0.6515151515151509,0.7857142857142873,0.49450549450549364,0.615120274914089,0.8310810810810811,0.5892857142857139,0.1317365269461091,0.577981651376146,0.736263736263738,0.2102564102564104,0.3931623931623933,0.48863636363636187,0.819548872180452,0.5384615384615384
15,0.3181818181818194,0.7857142857142873,0.49450549450549364,1.0,0.8310810810810811,0.5892857142857139,0.41317365269461115,0.6834862385321094,0.49450549450549364,0.4256410256410249,0.58974358974359,0.23863636363636392,0.819548872180452,0.10096153846153878
16,0.3181818181818194,0.5892857142857139,0.24175824175824048,0.9140893470790378,0.591216216216216,0.5892857142857139,0.7005988023952099,0.6834862385321094,0.24175824175824048,0.6461538461538454,0.7948717948717935,0.23863636363636392,0.31578947368420957,0.7500000000000004
17,0.3181818181818194,0.5892857142857139,0.0,0.9140893470790378,0.28378378378378366,0.38392857142857084,0.5568862275449095,0.7844036697247712,0.49450549450549364,0.7641025641025636,0.7948717948717935,0.48863636363636187,0.15789473684210342,0.7500000000000004
18,0.3181818181818194,0.38392857142857084,0.24175824175824048,0.6701030927835049,0.14189189189189244,0.5892857142857139,0.7005988023952099,1.0,0.49450549450549364,0.8769230769230777,0.58974358974359,0.48863636363636187,0.0,0.7500000000000004
19,0.6515151515151509,0.5892857142857139,0.736263736263738,0.5876288659793817,0.0,0.5892857142857139,1.0,1.0,0.49450549450549364,0.7641025641025636,0.3931623931623933,0.749999999999998,0.0,0.7500000000000004
20,0.4848484848484852,0.0,0.43956043956043794,0.5120274914089341,0.35810810810810756,0.7857142857142873,0.8502994011976049,1.0,0.24175824175824048,0.7641025641025636,0.7948717948717935,0.48863636363636187,0.15789473684210342,0.7500000000000004
21,0.3181818181818194,0.38392857142857084,0.49450549450549364,0.5876288659793817,0.4358108108108104,0.5892857142857139,0.5568862275449095,0.8944954128440364,0.49450549450549364,0.7641025641025636,0.7948717948717935,0.48863636363636187,0.31578947368420957,0.4230769230769239
22,0.0,0.5892857142857139,0.0,0.5876288659793817,0.21283783783783744,0.0,0.41317365269461115,0.28440366972477116,0.49450549450549364,0.5333333333333331,0.7948717948717935,0.749999999999998,0.48120300751879536,0.31730769230769207
23,0.3181818181818194,0.18750000000000058,0.736263736263738,0.615120274914089,0.14189189189189244,0.0,0.1317365269461091,0.3807339449541277,0.736263736263738,0.4256410256410249,0.58974358974359,0.749999999999998,0.6541353383458636,0.4230769230769239
24,0.3181818181818194,0.7857142857142873,0.736263736263738,0.615120274914089,0.35810810810810756,0.0,0.2754491017964074,0.28440366972477116,0.49450549450549364,0.2102564102564104,0.58974358974359,0.749999999999998,0.819548872180452,0.5384615384615384
25,0.4848484848484852,0.18750000000000058,0.49450549450549364,0.9140893470790378,0.35810810810810756,0.5892857142857139,0.1317365269461091,0.09174311926605473,0.24175824175824048,0.2102564102564104,0.7948717948717935,0.48863636363636187,0.819548872180452,0.8798076923076924
26,0.4848484848484852,0.18750000000000058,0.43956043956043794,0.9140893470790378,0.6689189189189189,0.7857142857142873,0.1317365269461091,0.0,0.24175824175824048,0.2102564102564104,0.7948717948717935,0.48863636363636187,0.819548872180452,0.8798076923076924
27,0.3181818181818194,0.18750000000000058,0.49450549450549364,1.0,0.28378378378378366,0.5892857142857139,0.1317365269461091,0.09174311926605473,0.24175824175824048,0.2102564102564104,0.3931623931623933,0.23863636363636392,0.6541353383458636,1.0
28,0.3181818181818194,0.18750000000000058,0.0,0.7491408934707903,0.5101351351351355,0.18750000000000058,0.2754491017964074,0.7844036697247712,0.24175824175824048,0.3179487179487186,0.3931623931623933,0.48863636363636187,0.6541353383458636,1.0
29,0.3181818181818194,0.18750000000000058,0.0,0.21305841924398658,0.5101351351351355,0.18750000000000058,0.44311377245509054,0.8944954128440364,0.49450549450549364,0.6461538461538454,0.3931623931623933,0.749999999999998,0.31578947368420957,0.8798076923076924
30,0.3181818181818194,0.38392857142857084,0.0,0.0,0.5236486486486487,0.7857142857142873,0.44311377245509054,0.8944954128440364,0.24175824175824048,0.8769230769230777,0.7948717948717935,0.749999999999998,0.0,1.0
31,0.3181818181818194,0.5892857142857139,0.0,0.06872852233676952,0.5236486486486487,0.7857142857142873,0.8502994011976049,0.7155963302752288,0.24175824175824048,0.8769230769230777,1.0,0.749999999999998,0.0,0.7500000000000004
32,1.0,0.5892857142857139,0.49450549450549364,0.3573883161512024,0.5236486486486487,1.0,0.7005988023952099,0.7155963302752288,0.24175824175824048,0.8769230769230777,1.0,0.749999999999998,0.0,0.7500000000000004
33,0.6515151515151509,0.5892857142857139,0.49450549450549364,0.3573883161512024,0.5236486486486487,1.0,0.7005988023952099,0.7155963302752288,0.24175824175824048,0.7641025641025636,1.0,0.749999999999998,0.0,0.7500000000000004
34,0.4848484848484852,0.5892857142857139,0.24175824175824048,0.3573883161512024,0.5236486486486487,0.7857142857142873,0.5568862275449095,0.7844036697247712,0.24175824175824048,0.6461538461538454,1.0,0.749999999999998,0.15789473684210342,1.0
35,0.3181818181818194,0.7857142857142873,0.0,0.3573883161512024,0.5236486486486487,0.5892857142857139,0.41317365269461115,0.7844036697247712,0.24175824175824048,0.7641025641025636,1.0,0.48863636363636187,0.31578947368420957,0.8798076923076924
36,0.3181818181818194,0.7857142857142873,0.0,0.3573883161512024,0.5236486486486487,0.5892857142857139,0.2754491017964074,0.7844036697247712,0.49450549450549364,0.7641025641025636,1.0,0.749999999999998,0.819548872180452,0.8798076923076924
37,0.3181818181818194,0.7857142857142873,0.0,0.4329896907216488,0.5236486486486487,0.38392857142857084,0.2754491017964074,0.7844036697247712,0.736263736263738,0.6461538461538454,1.0,0.749999999999998,0.819548872180452,0.8798076923076924
38,0.3181818181818194,0.7857142857142873,0.49450549450549364,0.5876288659793817,0.5236486486486487,0.38392857142857084,0.5568862275449095,0.47706422018348593,0.24175824175824048,0.4256410256410249,1.0,0.749999999999998,1.0,0.8798076923076924
39,0.6515151515151509,0.7857142857142873,0.49450549450549364,0.6701030927835049,0.5236486486486487,0.5892857142857139,0.5568862275449095,0.577981651376146,0.0,0.3179487179487186,1.0,0.749999999999998,1.0,0.8798076923076924
40,0.4848484848484852,0.7857142857142873,0.736263736263738,0.6701030927835049,0.5236486486486487,0.5892857142857139,0.5568862275449095,0.7844036697247712,0.736263736263738,0.3179487179487186,1.0,1.0,1.0,0.8798076923076924
41,0.6515151515151509,0.7857142857142873,0.736263736263738,0.6701030927835049,0.5236486486486487,0.5892857142857139,0.41317365269461115,0.7844036697247712,0.736263736263738,0.3179487179487186,0.7948717948717935,0.749999999999998,1.0,1.0
42,0.4848484848484852,0.7857142857142873,0.736263736263738,0.6701030927835049,0.6689189189189189,0.5892857142857139,0.2754491017964074,0.7844036697247712,1.0,0.4256410256410249,0.58974358974359,0.749999999999998,1.0,1.0
