frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9045454545454541,0.854304635761588,1.0,0.42647058823529305,0.28326180257510714,0.8520900321543405,0.811170212765958,0.7513513513513509,0.42975206611570244,0.7044025157232712,1.0,0.3909774436090222,0.7857142857142873,0.8688524590163925
1,0.9045454545454541,0.854304635761588,1.0,0.5343137254901962,0.28326180257510714,0.8520900321543405,0.811170212765958,0.8135135135135131,0.3429752066115698,0.7044025157232712,1.0,0.31203007518796927,0.7857142857142873,1.0
2,0.9045454545454541,1.0,1.0,0.5343137254901962,0.1845493562231757,0.8520900321543405,0.811170212765958,0.8135135135135131,0.42975206611570244,0.7044025157232712,1.0,0.3909774436090222,0.7857142857142873,1.0
3,0.9045454545454541,0.854304635761588,0.8639053254437865,0.5343137254901962,0.28326180257510714,0.8520900321543405,0.811170212765958,0.8135135135135131,0.42975206611570244,0.7044025157232712,1.0,0.31203007518796927,0.7857142857142873,1.0
4,0.9045454545454541,1.0,0.8639053254437865,0.5343137254901962,0.28326180257510714,0.8520900321543405,0.811170212765958,0.8135135135135131,0.42975206611570244,0.7044025157232712,1.0,0.31203007518796927,0.7857142857142873,1.0
5,0.8090909090909099,0.854304635761588,0.8639053254437865,0.5343137254901962,0.28326180257510714,0.8520900321543405,0.811170212765958,0.8135135135135131,0.42975206611570244,0.7044025157232712,1.0,0.31203007518796927,0.7857142857142873,1.0
6,0.8090909090909099,1.0,0.8639053254437865,0.42647058823529305,0.28326180257510714,0.8520900321543405,0.811170212765958,0.8135135135135131,0.3429752066115698,0.7044025157232712,0.8918918918918926,0.3909774436090222,0.7857142857142873,0.8688524590163925
7,0.8090909090909099,1.0,0.8639053254437865,0.5343137254901962,0.3776824034334772,0.8520900321543405,0.8750000000000002,0.8729729729729733,0.42975206611570244,0.7044025157232712,1.0,0.560150375939849,1.0,0.8688524590163925
8,0.6181818181818182,0.854304635761588,0.7337278106508877,0.42647058823529305,0.3776824034334772,0.8520900321543405,0.9361702127659578,0.9378378378378377,0.42975206611570244,0.7044025157232712,1.0,0.3909774436090222,0.7857142857142873,0.8688524590163925
9,0.6181818181818182,0.854304635761588,0.7337278106508877,0.5343137254901962,0.3776824034334772,0.9228295819935696,0.9361702127659578,0.9378378378378377,0.42975206611570244,0.7044025157232712,1.0,0.47368421052631504,0.7857142857142873,1.0
10,0.6181818181818182,0.854304635761588,0.6094674556213011,0.5343137254901962,0.3776824034334772,0.8520900321543405,0.9361702127659578,1.0,0.520661157024793,0.7044025157232712,1.0,0.560150375939849,1.0,0.8688524590163925
11,0.4363636363636369,0.5562913907284761,0.4852071005917168,0.3137254901960771,0.28326180257510714,0.9228295819935696,1.0,0.8729729729729733,0.520661157024793,0.553459119496857,0.7882882882882887,0.6428571428571431,1.0,0.8688524590163925
12,0.3454545454545447,0.5562913907284761,0.23668639053254387,0.3137254901960771,0.28326180257510714,0.8520900321543405,1.0,0.8729729729729733,0.7066115702479348,0.553459119496857,0.7882882882882887,0.733082706766917,1.0,0.8688524590163925
13,0.7727272727272727,0.4172185430463565,0.4852071005917168,0.42647058823529305,0.3776824034334772,0.9228295819935696,0.9361702127659578,0.9378378378378377,0.8057851239669425,0.553459119496857,0.7882882882882887,0.819548872180451,1.0,0.8688524590163925
14,0.7727272727272727,0.4172185430463565,0.6094674556213011,0.5343137254901962,0.48068669527897,1.0,1.0,0.7297297297297297,0.9008264462809923,0.2704402515723269,0.7882882882882887,1.0,1.0,0.8688524590163925
15,0.7727272727272727,0.7019867549668859,0.7337278106508877,0.651960784313725,0.5793991416309014,1.0,0.7207446808510645,0.7297297297297297,0.9008264462809923,0.13207547169811376,0.7882882882882887,0.819548872180451,0.7857142857142873,0.8688524590163925
16,0.7727272727272727,0.4172185430463565,0.6094674556213011,0.5343137254901962,0.7854077253218886,0.9228295819935696,0.7207446808510645,0.7297297297297297,1.0,0.13207547169811376,0.6801801801801812,1.0,0.7857142857142873,0.7377049180327869
17,0.7727272727272727,0.4172185430463565,0.3609467455621303,1.0,0.6824034334763942,0.8520900321543405,0.7207446808510645,0.7297297297297297,0.9008264462809923,0.0,0.581081081081081,0.560150375939849,0.7857142857142873,0.7377049180327869
18,0.7727272727272727,0.4172185430463565,0.4852071005917168,0.651960784313725,0.7854077253218886,0.9228295819935696,0.7207446808510645,0.7513513513513509,1.0,0.0,0.47747747747747715,0.6428571428571431,0.18750000000000058,0.6120218579234972
19,0.7727272727272727,0.2781456953642393,0.4852071005917168,0.3137254901960771,1.0,0.8520900321543405,0.811170212765958,0.7297297297297297,1.0,0.0,0.47747747747747715,0.9097744360902248,0.18750000000000058,0.6120218579234972
20,0.08636363636363698,0.2781456953642393,0.11834319526627193,0.20588235294117566,0.8927038626609443,0.7073954983922829,0.7526595744680851,0.7297297297297297,1.0,0.0,0.3783783783783785,0.819548872180451,0.0,0.6120218579234972
21,0.0,0.2781456953642393,0.0,0.10294117647058695,0.7854077253218886,0.5723472668810294,0.7526595744680851,0.7297297297297297,1.0,0.13207547169811376,0.09459459459459503,0.31203007518796927,0.0,0.0
22,0.08636363636363698,0.13907284768211964,0.23668639053254387,0.3137254901960771,0.6824034334763942,0.3729903536977493,0.6329787234042554,0.7297297297297297,0.3429752066115698,0.0,0.09459459459459503,0.1541353383458647,0.18750000000000058,0.48087431693989163
23,0.7727272727272727,0.0,0.3609467455621303,0.20588235294117566,0.3776824034334772,0.06109324758842486,0.6329787234042554,0.7297297297297297,0.3429752066115698,0.13207547169811376,0.09459459459459503,0.07518796992481176,0.18750000000000058,0.36065573770491777
24,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.28326180257510714,0.0,0.4095744680851064,0.7513513513513509,0.08264462809917332,0.8490566037735858,0.0,0.07518796992481176,0.18750000000000058,0.36065573770491777
25,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.1845493562231757,0.6752411575562696,0.0,0.6351351351351346,0.08264462809917332,0.8490566037735858,0.0,0.0,0.7857142857142873,0.36065573770491777
26,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.0,0.6752411575562696,0.047872340425531866,0.09729729729729716,0.2561983471074386,1.0,0.0,0.0,0.7857142857142873,0.36065573770491777
27,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.3347639484978543,0.6752411575562696,0.7207446808510645,0.0,0.16942148760330597,1.0,0.0,0.0,0.5892857142857139,0.36065573770491777
28,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.3347639484978543,0.6752411575562696,0.7207446808510645,0.7297297297297297,0.0,0.7044025157232712,0.09459459459459503,0.07518796992481176,0.7857142857142873,0.48087431693989163
29,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.3347639484978543,0.6752411575562696,0.7207446808510645,0.7297297297297297,0.0,0.8490566037735858,0.18918918918919006,0.07518796992481176,0.5892857142857139,0.48087431693989163
30,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.3347639484978543,0.6752411575562696,0.7207446808510645,0.7297297297297297,0.0,0.8490566037735858,0.2837837837837835,0.1541353383458647,0.5892857142857139,0.48087431693989163
31,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.09012875536480716,0.6752411575562696,0.7207446808510645,0.7297297297297297,0.16942148760330597,0.13207547169811376,0.3783783783783785,0.1541353383458647,0.7857142857142873,0.48087431693989163
32,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.09012875536480716,0.6752411575562696,0.7207446808510645,0.7297297297297297,0.42975206611570244,0.13207547169811376,0.47747747747747715,0.23308270676691764,0.7857142857142873,0.6120218579234972
33,0.7727272727272727,0.6158940397350985,0.5857988165680472,0.3382352941176461,0.1845493562231757,0.06109324758842486,0.7207446808510645,0.7297297297297297,0.6157024793388428,0.13207547169811376,0.581081081081081,0.3909774436090222,0.38392857142857084,0.6120218579234972
