frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.0,1.0,0.3911439114391138,0.6756756756756758,0.5434083601286167,0.8303249097472928,0.9196141479099679,0.8208232445520576,0.38392857142857084,0.3931623931623933,1.0,0.7870370370370363,0.4855072463768132,1.0
11,0.0,1.0,0.30996309963099616,0.6756756756756758,0.39871382636655905,0.8303249097472928,0.9196141479099679,0.7070217917675542,0.18750000000000058,0.18803418803418984,0.48979591836734904,0.7870370370370363,0.4855072463768132,1.0
12,0.0,1.0,0.30996309963099616,0.5540540540540534,0.39871382636655905,0.8303249097472928,1.0,0.8208232445520576,0.18750000000000058,0.3931623931623933,0.48979591836734904,0.7870370370370363,0.4855072463768132,1.0
13,0.0,1.0,0.2324723247232468,0.5540540540540534,0.39871382636655905,0.9169675090252706,0.9196141479099679,0.8789346246973365,0.0,0.3931623931623933,0.48979591836734904,0.7870370370370363,0.4855072463768132,1.0
14,0.0,1.0,0.2324723247232468,0.4945945945945942,0.6913183279742762,0.9169675090252706,0.9196141479099679,0.8789346246973365,0.18750000000000058,0.3931623931623933,1.0,0.0,0.4855072463768132,1.0
15,0.0,1.0,0.15498154981549875,0.4945945945945942,0.9196141479099679,0.9169675090252706,1.0,0.8789346246973365,0.38392857142857084,0.3931623931623933,0.48979591836734904,0.7870370370370363,0.4855072463768132,1.0
16,0.0,1.0,0.2324723247232468,0.4945945945945942,0.8424437299035363,1.0,0.06430868167202551,0.9394673123486683,0.0,0.3931623931623933,0.48979591836734904,0.3888888888888878,0.4855072463768132,1.0
17,0.0,1.0,0.15498154981549875,0.5540540540540534,0.9196141479099679,1.0,0.06430868167202551,0.6682808716707018,0.0,0.18803418803418984,0.48979591836734904,0.5833333333333334,0.4855072463768132,1.0
18,0.0,1.0,0.07749077490774937,0.5540540540540534,1.0,1.0,0.0,1.0,0.0,0.0,0.48979591836734904,0.5833333333333334,0.4855072463768132,1.0
19,0.0,1.0,0.0,0.2675675675675672,1.0,0.8303249097472928,0.0,0.6682808716707018,0.0,0.18803418803418984,0.48979591836734904,0.5833333333333334,0.4855072463768132,1.0
20,0.0,0.8848167539267003,0.0,0.10540540540540462,1.0,0.9169675090252706,0.6141479099678459,0.23486682808716686,0.0,0.18803418803418984,0.48979591836734904,0.5833333333333334,0.4855072463768132,1.0
21,0.0,0.8848167539267003,0.0,0.0,0.6012861736334398,0.9169675090252706,0.8424437299035363,0.6682808716707018,0.38392857142857084,0.18803418803418984,0.48979591836734904,0.7870370370370363,0.4855072463768132,1.0
22,1.0,0.7643979057591608,0.0,0.05405405405405387,0.6012861736334398,0.9169675090252706,0.9196141479099679,0.18644067796610164,0.0,0.0,0.48979591836734904,0.5833333333333334,0.4855072463768132,1.0
23,0.0,0.7643979057591608,0.07749077490774937,0.10540540540540462,0.0,0.9169675090252706,0.623794212218649,0.7070217917675542,0.18750000000000058,0.18803418803418984,0.48979591836734904,0.5833333333333334,0.4855072463768132,1.0
24,0.0,0.7643979057591608,0.07749077490774937,0.43783783783783725,0.5434083601286167,0.0,0.623794212218649,0.8208232445520576,0.38392857142857084,0.18803418803418984,0.48979591836734904,0.7870370370370363,0.4855072463768132,1.0
25,0.0,0.7643979057591608,0.15498154981549875,0.4945945945945942,0.06430868167202551,0.14079422382671503,0.7652733118971059,0.6682808716707018,0.38392857142857084,0.3931623931623933,1.0,0.7870370370370363,0.4855072463768132,1.0
26,0.0,0.7643979057591608,0.07749077490774937,0.4945945945945942,0.5434083601286167,0.06859205776173204,0.6141479099678459,0.7627118644067795,0.38392857142857084,0.18803418803418984,0.0,1.0,1.0,1.0
27,0.0,0.7643979057591608,0.07749077490774937,0.6162162162162157,0.39871382636655905,0.06859205776173204,0.6141479099678459,0.5399515738498784,0.38392857142857084,0.18803418803418984,0.48979591836734904,1.0,0.8260869565217401,1.0
28,0.0,0.7643979057591608,0.07749077490774937,0.5459459459459459,0.6012861736334398,0.06859205776173204,0.39871382636655905,0.5399515738498784,0.38392857142857084,0.18803418803418984,0.0,0.5833333333333334,0.8260869565217401,1.0
29,0.0,0.8848167539267003,0.07749077490774937,0.5459459459459459,0.6012861736334398,0.0,0.3311897106109318,0.6682808716707018,0.5892857142857139,0.18803418803418984,0.48979591836734904,0.5833333333333334,0.6594202898550731,1.0
30,0.0,0.7643979057591608,0.0,0.5459459459459459,0.6012861736334398,0.0,0.6141479099678459,0.6682808716707018,0.5892857142857139,0.18803418803418984,0.48979591836734904,0.5833333333333334,0.6594202898550731,1.0
31,0.0,0.649214659685863,0.0,0.5459459459459459,0.6012861736334398,0.2851985559566784,0.623794212218649,0.6682808716707018,0.38392857142857084,0.18803418803418984,0.48979591836734904,0.5833333333333334,0.6594202898550731,1.0
32,0.0,0.7643979057591608,0.07749077490774937,0.5459459459459459,0.6012861736334398,0.6678700361010824,0.623794212218649,0.6682808716707018,0.18750000000000058,0.3931623931623933,0.0,0.3888888888888878,0.4855072463768132,1.0
33,0.2857142857142833,0.7643979057591608,0.3911439114391138,0.5459459459459459,0.6012861736334398,0.6678700361010824,0.6913183279742762,0.6682808716707018,0.7857142857142873,0.3931623931623933,1.0,0.7870370370370363,0.4855072463768132,0.0
34,0.2857142857142833,0.8848167539267003,0.3911439114391138,0.5459459459459459,0.6012861736334398,0.6678700361010824,0.3311897106109318,0.6682808716707018,0.18750000000000058,0.0,1.0,0.3888888888888878,0.6594202898550731,0.0
35,0.2857142857142833,1.0,0.30996309963099616,0.5459459459459459,0.6012861736334398,0.5884476534296026,0.3311897106109318,0.6682808716707018,0.18750000000000058,0.0,1.0,0.5833333333333334,0.6594202898550731,0.0
36,0.2857142857142833,1.0,0.476014760147601,0.2675675675675672,0.6012861736334398,0.5884476534296026,0.2636655948553056,0.6682808716707018,0.38392857142857084,0.3931623931623933,0.48979591836734904,0.7870370370370363,0.32608695652173886,1.0
37,0.2857142857142833,0.8848167539267003,0.55719557195572,0.5459459459459459,0.6012861736334398,0.5126353790613712,0.623794212218649,0.6682808716707018,0.5892857142857139,0.58974358974359,0.48979591836734904,1.0,0.15942028985507176,1.0
38,0.2857142857142833,0.7643979057591608,0.6457564575645754,0.05405405405405387,0.6012861736334398,0.21299638989169672,0.5434083601286167,0.0,1.0,0.58974358974359,1.0,0.7870370370370363,0.15942028985507176,0.0
39,1.0,0.7643979057591608,0.8191881918819182,0.5459459459459459,0.6012861736334398,0.21299638989169672,0.469453376205787,0.6682808716707018,1.0,0.58974358974359,0.48979591836734904,0.7870370370370363,0.15942028985507176,1.0
40,1.0,0.539267015706805,0.9077490774907749,0.5459459459459459,0.6012861736334398,0.21299638989169672,0.39871382636655905,0.6682808716707018,0.7857142857142873,0.7948717948717935,0.48979591836734904,0.3888888888888878,0.15942028985507176,1.0
41,0.0,0.10471204188481638,0.0,0.5459459459459459,0.6012861736334398,0.5126353790613712,0.469453376205787,0.5399515738498784,0.7857142857142873,0.7948717948717935,0.48979591836734904,0.3888888888888878,0.15942028985507176,1.0
42,0.0,0.0,0.0,0.5459459459459459,0.6012861736334398,0.5126353790613712,0.6141479099678459,0.4358353510895878,0.7857142857142873,0.7948717948717935,0.48979591836734904,0.5833333333333334,0.0,1.0
43,0.0,0.0,0.0,0.5459459459459459,0.6012861736334398,0.5126353790613712,0.623794212218649,0.48668280871670666,0.38392857142857084,0.7948717948717935,1.0,0.7870370370370363,0.15942028985507176,1.0
44,0.0,0.0,0.0,0.5459459459459459,0.6012861736334398,0.5126353790613712,0.623794212218649,0.4358353510895878,1.0,0.7948717948717935,0.48979591836734904,0.5833333333333334,0.32608695652173886,1.0
45,0.0,0.10471204188481638,0.0,0.5459459459459459,0.6012861736334398,0.5776173285198549,0.623794212218649,0.6489104116222761,1.0,1.0,1.0,0.5833333333333334,0.32608695652173886,1.0
46,0.0,0.20942408376963276,0.3468634686346867,0.5459459459459459,0.6012861736334398,0.5126353790613712,0.623794212218649,0.6489104116222761,1.0,0.7948717948717935,1.0,0.5833333333333334,0.32608695652173886,1.0
47,0.0,0.539267015706805,0.3468634686346867,0.5459459459459459,0.6012861736334398,0.3610108303249098,0.623794212218649,0.7070217917675542,1.0,0.58974358974359,1.0,0.7870370370370363,0.32608695652173886,1.0
48,1.0,0.7643979057591608,1.0,0.5459459459459459,0.6012861736334398,0.21299638989169672,0.623794212218649,0.6682808716707018,0.7857142857142873,0.58974358974359,1.0,0.7870370370370363,0.32608695652173886,1.0
49,0.0,0.7643979057591608,1.0,0.21351351351351333,0.6012861736334398,0.21299638989169672,0.6913183279742762,0.6682808716707018,0.7857142857142873,0.58974358974359,0.48979591836734904,1.0,0.4855072463768132,1.0
50,1.0,0.8848167539267003,1.0,0.21351351351351333,0.6012861736334398,0.21299638989169672,0.7652733118971059,0.6682808716707018,0.7857142857142873,0.58974358974359,0.48979591836734904,1.0,0.32608695652173886,1.0
51,1.0,0.8848167539267003,0.9077490774907749,1.0,0.6012861736334398,0.2851985559566784,0.7652733118971059,0.6682808716707018,0.5892857142857139,0.58974358974359,0.48979591836734904,1.0,0.4855072463768132,1.0
52,1.0,0.8848167539267003,0.9077490774907749,1.0,0.6012861736334398,0.4368231046931412,0.2636655948553056,0.6682808716707018,0.5892857142857139,0.58974358974359,0.48979591836734904,1.0,0.4855072463768132,1.0
53,1.0,0.8848167539267003,0.9077490774907749,1.0,0.6012861736334398,0.4368231046931412,0.1961414790996783,0.8208232445520576,0.7857142857142873,0.3931623931623933,0.48979591836734904,1.0,0.4855072463768132,1.0
54,1.0,1.0,0.7306273062730626,0.9324324324324325,0.469453376205787,0.5126353790613712,0.5434083601286167,0.8208232445520576,0.5892857142857139,0.3931623931623933,0.48979591836734904,1.0,0.4855072463768132,1.0
