frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,0.6716417910447734,0.23863636363636392,0.6801801801801812,0.5540540540540534,0.749999999999998,0.34108527131783023,0.5940409683426442,0.9208633093525184,0.9124087591240881,0.8688524590163925,0.48275862068965447,0.9124087591240881,0.8805970149253738
1,0.4999999999999958,0.6716417910447734,0.23863636363636392,0.6801801801801812,0.4945945945945942,0.749999999999998,0.34108527131783023,0.6350093109869649,1.0,0.9124087591240881,0.8688524590163925,0.24137931034482518,0.9124087591240881,0.8805970149253738
2,0.4999999999999958,0.6716417910447734,0.23863636363636392,0.581081081081081,0.5540540540540534,0.749999999999998,0.434108527131783,0.5940409683426442,0.9208633093525184,0.8321167883211674,1.0,0.24137931034482518,0.9124087591240881,0.8805970149253738
3,0.4999999999999958,1.0,0.23863636363636392,0.581081081081081,0.5540540540540534,0.749999999999998,0.34108527131783023,0.5940409683426442,0.9208633093525184,0.9124087591240881,0.8688524590163925,0.24137931034482518,0.9124087591240881,1.0
4,0.4999999999999958,0.6716417910447734,0.0,0.6801801801801812,0.4945945945945942,0.749999999999998,0.34108527131783023,0.6350093109869649,0.9208633093525184,0.9124087591240881,1.0,0.24137931034482518,0.9124087591240881,1.0
5,0.4999999999999958,0.6716417910447734,0.23863636363636392,0.6801801801801812,0.4945945945945942,0.48863636363636187,0.34108527131783023,0.5940409683426442,1.0,0.9124087591240881,1.0,0.48275862068965447,0.9124087591240881,0.8805970149253738
6,0.4999999999999958,0.6716417910447734,0.23863636363636392,0.581081081081081,0.4945945945945942,0.749999999999998,0.34108527131783023,0.5940409683426442,1.0,0.9124087591240881,1.0,0.48275862068965447,0.8321167883211674,1.0
7,0.4999999999999958,0.32835820895522133,0.23863636363636392,0.581081081081081,0.5540540540540534,0.749999999999998,0.434108527131783,0.5940409683426442,1.0,0.8321167883211674,0.8688524590163925,0.48275862068965447,0.8321167883211674,0.8805970149253738
8,0.0,0.32835820895522133,0.23863636363636392,0.6801801801801812,0.6756756756756758,0.749999999999998,0.34108527131783023,0.5940409683426442,0.9208633093525184,0.6678832116788319,0.7377049180327869,0.48275862068965447,0.8321167883211674,1.0
9,0.4999999999999958,0.6716417910447734,0.23863636363636392,0.6801801801801812,0.6756756756756758,0.749999999999998,0.34108527131783023,0.5940409683426442,0.9208633093525184,0.5912408759124081,0.6120218579234972,0.7356321839080447,0.9124087591240881,1.0
10,0.0,0.6716417910447734,0.48863636363636187,0.7882882882882887,0.7405405405405403,0.48863636363636187,0.34108527131783023,0.5940409683426442,0.9208633093525184,0.5145985401459857,0.36065573770491777,0.7356321839080447,0.9124087591240881,0.8805970149253738
