frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,1.0,0.8533724340175953,0.9449541284403665,0.0,0.0,0.5,0.47826086956522174,0.7448979591836736,0.0
1,0.0,0.48936170212766167,0.6619718309859164,0.48936170212766167,0.31884057971014784,1.0,0.8533724340175953,0.9449541284403665,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,1.0
2,0.0,1.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.7419354838709693,0.8533724340175953,0.9449541284403665,0.0,0.48979591836734904,1.0,0.47826086956522174,0.48979591836734715,0.0
3,1.0,0.48936170212766167,0.6619718309859164,0.48936170212766167,0.6666666666666666,1.0,0.8533724340175953,0.9449541284403665,0.0,0.0,0.0,0.47826086956522174,0.7448979591836736,0.0
4,0.0,0.48936170212766167,0.6619718309859164,0.0,0.31884057971014784,1.0,0.8533724340175953,0.9449541284403665,0.0,0.48979591836734904,0.5,0.47826086956522174,0.48979591836734715,1.0
5,0.0,0.48936170212766167,0.3380281690140836,0.0,0.31884057971014784,1.0,0.7800586510263929,0.9449541284403665,0.0,0.48979591836734904,0.5,0.0,0.7448979591836736,0.0
6,0.0,0.48936170212766167,0.3380281690140836,0.0,0.31884057971014784,1.0,0.8533724340175953,1.0,0.0,0.0,0.5,0.47826086956522174,0.7448979591836736,0.0
7,0.0,0.48936170212766167,0.3380281690140836,0.0,0.31884057971014784,1.0,0.9266862170087976,1.0,0.0,0.0,0.0,0.47826086956522174,0.7448979591836736,0.0
8,0.0,0.0,0.3380281690140836,0.0,0.31884057971014784,0.7419354838709693,1.0,0.7155963302752288,0.0,1.0,0.5,0.47826086956522174,0.48979591836734715,0.0
9,0.0,0.48936170212766167,0.0,0.0,0.31884057971014784,0.7419354838709693,1.0,0.7155963302752288,0.0,1.0,0.5,0.47826086956522174,0.48979591836734715,1.0
10,0.0,0.0,0.3380281690140836,0.0,0.31884057971014784,1.0,0.3695014662756592,0.7155963302752288,0.0,0.48979591836734904,0.5,0.47826086956522174,0.48979591836734715,0.0
11,0.0,0.0,0.3380281690140836,0.0,0.0,0.49462365591397955,0.3695014662756592,0.7155963302752288,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
12,0.0,0.48936170212766167,0.3380281690140836,0.0,0.31884057971014784,0.7419354838709693,0.24340175953079127,0.7155963302752288,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
13,0.0,0.0,0.3380281690140836,0.0,0.31884057971014784,0.7419354838709693,0.6275659824046922,0.4839449541284403,0.0,0.48979591836734904,0.5,0.47826086956522174,0.0,1.0
14,0.0,0.48936170212766167,0.3380281690140836,0.0,0.31884057971014784,0.7419354838709693,0.6275659824046922,0.7155963302752288,0.0,0.48979591836734904,0.5,0.47826086956522174,0.48979591836734715,1.0
15,0.0,0.48936170212766167,0.3380281690140836,0.0,0.31884057971014784,0.2365591397849489,0.4369501466275655,0.7155963302752288,0.0,0.48979591836734904,0.5,1.0,0.7448979591836736,0.0
16,0.0,0.48936170212766167,0.3380281690140836,0.0,0.31884057971014784,0.2365591397849489,0.24340175953079127,0.7155963302752288,0.0,0.48979591836734904,0.5,1.0,0.7448979591836736,0.0
17,0.0,0.48936170212766167,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.0,0.6275659824046922,0.7155963302752288,0.0,0.48979591836734904,0.5,0.47826086956522174,1.0,0.0
18,0.0,0.48936170212766167,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.0,0.1818181818181821,0.12385321100917414,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,1.0
19,0.0,0.48936170212766167,0.6619718309859164,1.0,0.31884057971014784,0.0,0.12023460410557188,0.04128440366972471,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
20,0.0,0.48936170212766167,0.6619718309859164,1.0,0.6666666666666666,0.0,0.3049853372434015,0.0,0.0,0.48979591836734904,0.5,0.47826086956522174,0.48979591836734715,0.0
21,0.0,0.48936170212766167,0.6619718309859164,1.0,0.6666666666666666,0.0,0.12023460410557188,0.16743119266055057,1.0,0.48979591836734904,0.5,0.47826086956522174,0.48979591836734715,1.0
22,0.0,0.48936170212766167,0.6619718309859164,1.0,0.6666666666666666,0.0,0.0,0.08256880733944942,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
23,1.0,0.48936170212766167,0.6619718309859164,1.0,0.6666666666666666,0.0,0.6275659824046922,0.04128440366972471,1.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,1.0
24,0.0,0.48936170212766167,0.6619718309859164,1.0,1.0,0.49462365591397955,0.24340175953079127,0.08256880733944942,1.0,0.48979591836734904,0.0,0.47826086956522174,0.7448979591836736,0.0
25,0.0,1.0,1.0,1.0,0.6666666666666666,0.49462365591397955,0.6275659824046922,0.2981651376146783,1.0,0.48979591836734904,0.0,0.47826086956522174,0.48979591836734715,1.0
26,1.0,0.48936170212766167,0.6619718309859164,1.0,0.6666666666666666,0.49462365591397955,0.6275659824046922,0.38990825688073383,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
27,0.0,1.0,1.0,1.0,0.6666666666666666,0.49462365591397955,0.6275659824046922,0.5321100917431194,1.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
28,0.0,0.48936170212766167,1.0,1.0,0.6666666666666666,0.49462365591397955,0.6275659824046922,0.7155963302752288,0.0,1.0,0.0,0.47826086956522174,0.7448979591836736,0.0
29,0.0,1.0,1.0,0.48936170212766167,0.6666666666666666,0.49462365591397955,0.6275659824046922,0.7155963302752288,0.0,0.48979591836734904,0.5,1.0,0.7448979591836736,0.0
30,0.0,1.0,1.0,0.48936170212766167,0.31884057971014784,0.49462365591397955,0.6275659824046922,0.7155963302752288,0.0,0.48979591836734904,0.0,1.0,0.7448979591836736,0.0
31,0.0,1.0,1.0,1.0,0.31884057971014784,0.49462365591397955,0.6275659824046922,0.7155963302752288,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
32,0.0,1.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.7419354838709693,0.6275659824046922,0.7155963302752288,0.0,0.48979591836734904,0.0,0.47826086956522174,0.7448979591836736,0.0
33,0.0,1.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.7419354838709693,0.7096774193548382,0.9449541284403665,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
34,0.0,1.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.49462365591397955,0.7096774193548382,0.9449541284403665,0.0,0.48979591836734904,0.5,1.0,0.48979591836734715,1.0
35,0.0,1.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.7419354838709693,0.7096774193548382,0.9449541284403665,0.0,0.48979591836734904,0.5,0.47826086956522174,0.7448979591836736,0.0
