frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,1.0,0.9621489621489618,1.0,0.881074168797954,1.0,1.0,0.9540389972144849,0.9726775956284149,1.0,0.9396709323583184
1,1.0,1.0,1.0,0.9615384615384612,0.9485903814262031,0.9242979242979238,1.0,0.8427109974424547,1.0,1.0,1.0,0.9726775956284149,1.0,0.9396709323583184
2,0.9385245901639336,0.9580514208389722,0.9600000000000006,0.9615384615384612,1.0,0.9242979242979238,1.0,0.8427109974424547,1.0,1.0,0.9540389972144849,0.9726775956284149,0.9412878787878783,0.9396709323583184
3,0.9385245901639336,0.9580514208389722,0.9600000000000006,1.0,1.0,0.9242979242979238,1.0,0.9207161125319687,1.0,1.0,0.9540389972144849,0.9726775956284149,0.9412878787878783,0.9396709323583184
4,0.9385245901639336,0.9580514208389722,0.9600000000000006,0.9615384615384612,0.9485903814262031,0.8864468864468865,0.9553314121037461,0.9207161125319687,1.0,1.0,0.9540389972144849,0.9726775956284149,0.9412878787878783,0.9396709323583184
5,0.9385245901639336,0.9580514208389722,0.9600000000000006,0.9615384615384612,0.9485903814262031,0.8864468864468865,0.9553314121037461,0.881074168797954,1.0,1.0,0.9540389972144849,0.9726775956284149,0.9412878787878783,0.9396709323583184
6,0.9385245901639336,0.9580514208389722,0.9600000000000006,0.9615384615384612,0.9485903814262031,0.8864468864468865,0.9553314121037461,0.881074168797954,0.9525316455696196,1.0,0.9540389972144849,0.9726775956284149,1.0,0.9396709323583184
7,0.8196721311475406,0.9580514208389722,0.9212903225806452,0.9615384615384612,1.0,0.8498168498168494,0.9553314121037461,0.881074168797954,0.9066455696202527,1.0,0.9540389972144849,1.0,0.9412878787878783,0.9396709323583184
8,0.8196721311475406,0.9580514208389722,0.9212903225806452,0.9615384615384612,0.8988391376451078,0.8864468864468865,0.9553314121037461,0.881074168797954,0.9066455696202527,0.9425925925925934,0.9540389972144849,0.9726775956284149,0.9412878787878783,0.9396709323583184
9,0.8196721311475406,0.9580514208389722,0.9600000000000006,0.9615384615384612,0.9485903814262031,0.8864468864468865,0.9553314121037461,0.881074168797954,0.9066455696202527,1.0,0.9540389972144849,0.9726775956284149,0.8825757575757581,1.0
10,0.8196721311475406,0.9580514208389722,0.9600000000000006,0.9615384615384612,0.9485903814262031,0.8864468864468865,1.0,0.881074168797954,0.9066455696202527,0.9425925925925934,0.9540389972144849,0.9462659380692164,0.8825757575757581,0.9396709323583184
11,0.7622950819672125,0.9174560216508796,0.9212903225806452,0.9615384615384612,0.8988391376451078,0.8864468864468865,0.9553314121037461,0.9207161125319687,0.8607594936708858,0.8870370370370371,0.9540389972144849,0.9726775956284149,0.8825757575757581,0.9396709323583184
