frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,1.0,1.0,0.7905604719764018,0.4883720930232581,1.0,1.0,1.0,0.5106382978723384,1.0
1,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,1.0,1.0,0.7905604719764018,0.0,1.0,0.48936170212766167,1.0,0.5106382978723384,1.0
2,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,1.0,0.9160839160839154,0.8613569321533926,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
3,0.0,0.9318885448916401,0.0,0.0,0.0,1.0,1.0,0.8613569321533926,0.4883720930232581,1.0,0.48936170212766167,1.0,0.5106382978723384,1.0
4,0.48888888888888715,0.8606811145510828,0.47826086956522174,0.2365591397849489,0.0,1.0,0.9160839160839154,0.8613569321533926,0.4883720930232581,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
5,0.48888888888888715,0.9318885448916401,0.0,0.2365591397849489,0.0,1.0,1.0,0.7905604719764018,0.4883720930232581,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
6,0.48888888888888715,0.9318885448916401,0.0,0.2365591397849489,0.0,1.0,1.0,0.7905604719764018,0.0,0.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
7,0.0,0.9318885448916401,0.0,0.2365591397849489,0.0,0.9354838709677412,0.9160839160839154,0.9292035398230093,0.0,1.0,0.0,0.0,1.0,1.0
8,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,1.0,0.9160839160839154,0.9292035398230093,0.0,1.0,0.0,0.0,0.5106382978723384,1.0
9,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.49462365591397955,0.0,1.0,0.7517482517482514,0.8613569321533926,0.0,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
10,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.49462365591397955,0.0,1.0,0.667832167832168,0.5309734513274332,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
11,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,1.0,0.667832167832168,0.5929203539823008,0.0,1.0,0.0,0.4883720930232581,0.0,0.0
12,0.48888888888888715,1.0,0.47826086956522174,0.49462365591397955,0.0,0.9354838709677412,0.4335664335664331,0.7256637168141591,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
13,1.0,1.0,0.0,0.49462365591397955,0.0,1.0,0.5909090909090903,0.7905604719764018,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
14,1.0,0.9318885448916401,0.0,0.2365591397849489,0.0,1.0,0.5909090909090903,0.7256637168141591,0.0,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
15,0.48888888888888715,0.9318885448916401,0.0,0.2365591397849489,0.0,0.0,0.5104895104895096,0.5929203539823008,0.0,0.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
16,0.48888888888888715,0.0,0.0,0.2365591397849489,0.0,0.2668621700879766,0.4335664335664331,0.6578171091445424,0.0,0.0,1.0,0.4883720930232581,0.5106382978723384,1.0
17,0.48888888888888715,0.17027863777089802,0.0,0.2365591397849489,0.0,0.32551319648093824,0.0,0.0,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
18,0.48888888888888715,0.17027863777089802,0.47826086956522174,0.2365591397849489,0.0,0.32551319648093824,0.6643356643356639,1.0,0.0,0.0,1.0,0.0,1.0,1.0
19,1.0,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,0.32551319648093824,0.6643356643356639,0.761061946902655,0.0,1.0,0.48936170212766167,0.0,0.5106382978723384,1.0
20,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.31884057971014784,0.9354838709677412,0.6643356643356639,0.761061946902655,0.0,1.0,0.48936170212766167,0.4883720930232581,1.0,1.0
21,1.0,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,0.8680351906158349,0.6643356643356639,0.761061946902655,0.0,1.0,1.0,0.4883720930232581,1.0,1.0
22,0.48888888888888715,1.0,0.47826086956522174,0.49462365591397955,0.6666666666666666,0.9354838709677412,0.3601398601398594,0.761061946902655,0.0,1.0,0.48936170212766167,0.0,0.0,1.0
23,1.0,0.9318885448916401,1.0,0.7419354838709693,0.6666666666666666,1.0,0.3601398601398594,0.761061946902655,0.0,1.0,0.48936170212766167,0.4883720930232581,0.0,1.0
24,1.0,0.9318885448916401,0.47826086956522174,0.7419354838709693,1.0,0.9354838709677412,0.5104895104895096,0.7905604719764018,0.4883720930232581,1.0,0.48936170212766167,0.4883720930232581,0.0,1.0
25,1.0,1.0,0.47826086956522174,0.7419354838709693,1.0,1.0,0.5104895104895096,0.7905604719764018,0.0,1.0,0.48936170212766167,0.4883720930232581,0.0,1.0
26,1.0,1.0,0.47826086956522174,1.0,0.31884057971014784,1.0,0.3601398601398594,0.7905604719764018,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
27,1.0,0.9318885448916401,0.47826086956522174,1.0,0.0,0.9354838709677412,0.5104895104895096,0.7905604719764018,0.0,1.0,0.48936170212766167,0.4883720930232581,0.0,1.0
28,1.0,0.9318885448916401,0.47826086956522174,0.7419354838709693,0.31884057971014784,0.8680351906158349,0.667832167832168,0.7905604719764018,0.0,1.0,0.48936170212766167,0.4883720930232581,0.0,1.0
29,1.0,0.0,0.47826086956522174,0.49462365591397955,0.31884057971014784,0.2668621700879766,0.6643356643356639,0.761061946902655,0.0,1.0,1.0,0.4883720930232581,1.0,1.0
30,1.0,0.17027863777089802,0.47826086956522174,0.2365591397849489,0.0,0.32551319648093824,0.6643356643356639,0.761061946902655,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
31,1.0,0.17027863777089802,0.47826086956522174,0.2365591397849489,0.0,0.32551319648093824,0.6643356643356639,0.761061946902655,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
32,1.0,0.2260061919504645,0.47826086956522174,0.2365591397849489,0.0,0.32551319648093824,0.6643356643356639,0.761061946902655,0.4883720930232581,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
33,0.48888888888888715,0.17027863777089802,0.47826086956522174,0.2365591397849489,0.0,0.2668621700879766,0.6643356643356639,0.761061946902655,0.4883720930232581,1.0,0.48936170212766167,0.4883720930232581,1.0,1.0
34,1.0,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,0.9354838709677412,0.6643356643356639,0.761061946902655,0.4883720930232581,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
35,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,0.9354838709677412,0.6643356643356639,0.761061946902655,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
36,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.49462365591397955,0.0,0.9354838709677412,0.6643356643356639,0.761061946902655,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
37,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.31884057971014784,0.8680351906158349,0.6643356643356639,0.761061946902655,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
38,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.31884057971014784,0.8680351906158349,0.6643356643356639,0.761061946902655,0.0,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
39,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.49462365591397955,0.31884057971014784,0.8680351906158349,0.6643356643356639,0.761061946902655,0.0,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
40,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.31884057971014784,0.9354838709677412,0.6643356643356639,0.761061946902655,0.0,1.0,0.6382978723404286,0.4883720930232581,0.0,1.0
41,0.48888888888888715,0.9318885448916401,0.47826086956522174,0.49462365591397955,0.31884057971014784,0.9354838709677412,0.6643356643356639,0.7905604719764018,0.4883720930232581,0.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
42,0.48888888888888715,0.8606811145510828,0.0,0.7419354838709693,0.31884057971014784,0.9354838709677412,0.6643356643356639,0.7905604719764018,0.0,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
43,0.0,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,0.9354838709677412,0.6643356643356639,0.7905604719764018,0.0,1.0,1.0,0.4883720930232581,0.5106382978723384,1.0
44,0.0,0.8606811145510828,0.47826086956522174,0.2365591397849489,0.0,0.9354838709677412,0.6643356643356639,0.7905604719764018,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
45,0.0,0.9318885448916401,0.0,0.2365591397849489,0.0,0.9354838709677412,0.6643356643356639,0.7905604719764018,0.0,1.0,1.0,0.0,0.5106382978723384,1.0
46,0.0,0.9318885448916401,0.0,0.2365591397849489,0.0,0.9354838709677412,0.6643356643356639,0.7905604719764018,0.4883720930232581,1.0,1.0,0.4883720930232581,0.0,1.0
47,0.0,0.9318885448916401,0.47826086956522174,0.2365591397849489,0.0,0.9354838709677412,0.6643356643356639,0.7905604719764018,0.0,0.0,1.0,0.4883720930232581,0.5106382978723384,1.0
48,0.0,0.9318885448916401,0.0,0.2365591397849489,0.0,0.9354838709677412,0.6643356643356639,0.7905604719764018,0.4883720930232581,1.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
