frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32835820895522133,0.0,0.0,0.0,0.0,1.0,0.9097744360902248,0.9270516717325232,0.48888888888888715,0,1.0,0.0,0.0,0.0
1,0.0,0.0,0.47826086956522174,0.0,1.0,1.0,0.9097744360902248,0.9270516717325232,1.0,0,1.0,1.0,1.0,0.0
2,0.0,0.0,0.47826086956522174,0.0,0.0,1.0,1.0,0.9270516717325232,0.48888888888888715,0,0.0,0.4883720930232581,0.0,1.0
3,0.0,0.0,0.0,0.0,0.0,1.0,0.9097744360902248,0.9270516717325232,0.0,0,1.0,0.0,0.0,1.0
4,0.32835820895522133,0.0,0.0,0.0,0.0,1.0,0.9097744360902248,0.9270516717325232,0.48888888888888715,0,1.0,0.4883720930232581,0.0,0.0
5,0.0,0.0,0.47826086956522174,0.0,0.0,1.0,0.9097744360902248,0.9270516717325232,0.48888888888888715,0,1.0,0.4883720930232581,0.0,1.0
6,0.32835820895522133,0.0,0.0,0.0,0.0,1.0,0.9097744360902248,1.0,0.48888888888888715,0,0.0,0.0,0.0,0.0
7,0.32835820895522133,0.0,0.0,0.0,0.0,1.0,0.9097744360902248,1.0,0.48888888888888715,0,1.0,1.0,0.0,1.0
8,0.32835820895522133,0.0,0.47826086956522174,0.0,0.0,1.0,0.819548872180451,1.0,0.48888888888888715,0,1.0,0.4883720930232581,1.0,1.0
9,0.6716417910447734,0.0,0.47826086956522174,0.0,0.0,1.0,0.819548872180451,0.9270516717325232,0.48888888888888715,0,1.0,1.0,0.0,1.0
10,0.6716417910447734,0.0,0.0,0.0,0.0,1.0,0.733082706766917,0.6291793313069911,0.48888888888888715,0,1.0,1.0,0.0,1.0
11,0.6716417910447734,0.5106382978723384,0.0,0.0,0.0,1.0,0.733082706766917,0.6291793313069911,0.48888888888888715,0,0.0,0.4883720930232581,0.0,1.0
12,0.6716417910447734,0.5106382978723384,0.0,0.0,0.0,1.0,0.3909774436090222,0.6291793313069911,0.48888888888888715,0,0.0,0.4883720930232581,1.0,1.0
13,0.6716417910447734,0.5106382978723384,0.0,0.0,0.0,1.0,0.560150375939849,0.6291793313069911,0.48888888888888715,0,1.0,0.0,0.0,0.0
14,0.6716417910447734,0.5106382978723384,0.47826086956522174,0.0,0.0,1.0,0.47368421052631504,0.6291793313069911,0.48888888888888715,0,0.0,0.0,0.0,0.0
15,1.0,0.5106382978723384,0.47826086956522174,0.0,0.0,0.6521739130434812,0.3909774436090222,0.6291793313069911,0.48888888888888715,0,0.0,0.4883720930232581,1.0,1.0
16,0.6716417910447734,0.5106382978723384,0.0,1.0,0.0,0.6521739130434812,0.560150375939849,0.6291793313069911,0.48888888888888715,0,1.0,0.4883720930232581,0.0,0.0
17,0.6716417910447734,0.5106382978723384,0.47826086956522174,0.0,0.0,1.0,0.1541353383458647,0.6291793313069911,0.48888888888888715,0,1.0,0.4883720930232581,0.0,1.0
18,0.6716417910447734,0.5106382978723384,0.47826086956522174,1.0,0.0,1.0,0.07518796992481176,0.6291793313069911,0.48888888888888715,0,0.0,0.4883720930232581,0.0,1.0
19,0.6716417910447734,1.0,0.47826086956522174,0.0,0.0,0.6521739130434812,0.07518796992481176,0.16717325227963553,0.48888888888888715,0,1.0,0.0,0.0,1.0
20,0.6716417910447734,0.0,0.0,0.0,0.0,0.3333333333333333,0.07518796992481176,0.6291793313069911,0.48888888888888715,0,1.0,0.0,0.0,1.0
21,1.0,0.5106382978723384,1.0,0.0,0.0,0.3333333333333333,0.0,0.6291793313069911,0.48888888888888715,0,1.0,0.0,0.0,1.0
22,1.0,0.5106382978723384,0.47826086956522174,0.0,1.0,0.3333333333333333,0.07518796992481176,0.16717325227963553,0.48888888888888715,0,1.0,0.0,0.0,1.0
23,1.0,0.5106382978723384,1.0,1.0,1.0,0.3333333333333333,0.07518796992481176,0.6291793313069911,0.48888888888888715,0,1.0,0.0,0.0,0.0
24,1.0,0.5106382978723384,0.47826086956522174,1.0,1.0,0.6521739130434812,0.07518796992481176,0.6291793313069911,0.0,0,1.0,0.0,0.0,1.0
25,0.6716417910447734,0.5106382978723384,0.47826086956522174,1.0,1.0,0.6521739130434812,0.07518796992481176,0.6291793313069911,0.0,0,1.0,0.0,0.0,1.0
26,1.0,0.5106382978723384,1.0,1.0,1.0,0.6521739130434812,0.07518796992481176,0.6291793313069911,0.0,0,1.0,0.0,0.0,1.0
27,1.0,0.5106382978723384,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0
28,1.0,0.5106382978723384,1.0,1.0,0.0,0.3333333333333333,0.0,0.16717325227963553,0.0,0,1.0,0.0,0.0,1.0
29,1.0,0.5106382978723384,1.0,1.0,0.0,0.3333333333333333,0.0,0.05471124620060783,0.0,0,1.0,0.0,0.0,1.0
30,1.0,0.5106382978723384,1.0,0.0,0.0,0.3333333333333333,0.0,0.6291793313069911,0.0,0,1.0,0.0,0.0,1.0
31,1.0,0.5106382978723384,0.47826086956522174,0.0,0.0,0.6521739130434812,0.07518796992481176,0.6291793313069911,0.0,0,1.0,0.0,0.0,1.0
32,1.0,0.5106382978723384,0.47826086956522174,0.0,0.0,0.0,0.0,0.6291793313069911,0.0,0,1.0,0.0,0.0,1.0
33,1.0,0.5106382978723384,0.47826086956522174,0.0,0.0,0.0,0.0,0.6291793313069911,0.0,0,1.0,0.0,0.0,1.0
34,0.6716417910447734,0.5106382978723384,0.47826086956522174,0.0,0.0,0.6521739130434812,0.07518796992481176,0.16717325227963553,0.0,0,1.0,0.0,0.0,0.0
35,0.6716417910447734,0.5106382978723384,0.47826086956522174,0.0,0.0,0.6521739130434812,0.07518796992481176,0.16717325227963553,0.0,0,1.0,0.0,0.0,1.0
36,0.6716417910447734,0.5106382978723384,0.47826086956522174,0.0,0.0,0.6521739130434812,0.31203007518796927,0.11246200607902769,0.0,0,1.0,0.0,0.0,0.0
37,0.6716417910447734,0.5106382978723384,0.47826086956522174,0.0,0.0,0.3333333333333333,0.38345864661654117,0.22796352583586632,0.0,0,1.0,0.0,0.0,1.0
38,1.0,0.5106382978723384,0.47826086956522174,0.0,0.0,0.3333333333333333,0.38345864661654117,0.46808510638297857,0.0,0,1.0,0.4883720930232581,0.0,0.0
39,0.6716417910447734,0.0,0.47826086956522174,0.0,0.0,0.0,0.38345864661654117,0.6291793313069911,0.0,0,1.0,0.0,0.0,1.0
40,0.6716417910447734,0.0,0.0,0.0,0.0,0.0,0.38345864661654117,0.6291793313069911,0.0,0,1.0,0.0,0.0,1.0
41,0.6716417910447734,0.0,0.47826086956522174,0.0,0.0,0.0,0.38345864661654117,0.6291793313069911,0.0,0,1.0,0.0,0.0,0.0
42,0.6716417910447734,0.5106382978723384,0.47826086956522174,0.0,0.0,0.0,0.38345864661654117,0.6291793313069911,0.0,0,1.0,0.0,0.0,1.0
43,0.6716417910447734,0.0,0.47826086956522174,0.0,0.0,0.3333333333333333,0.38345864661654117,0.6291793313069911,0.0,0,1.0,0.0,0.0,0.0
44,0.6716417910447734,0.0,0.47826086956522174,0.0,0.0,0.6521739130434812,0.38345864661654117,0.6291793313069911,0.0,0,1.0,0.0,0.0,0.0
45,0.6716417910447734,0.0,0.47826086956522174,0.0,0.0,0.6521739130434812,0.38345864661654117,0.6291793313069911,0.0,0,1.0,0.0,0.0,0.0
46,0.6716417910447734,0.0,0.47826086956522174,0.0,0.0,0.3333333333333333,0.38345864661654117,0.9270516717325232,0.0,0,1.0,0.0,0.0,1.0
47,0.32835820895522133,0.0,0.47826086956522174,0.0,0.0,0.0,0.38345864661654117,0.9270516717325232,0.0,0,1.0,0.0,0.0,0.0
48,0.6716417910447734,0.0,0.47826086956522174,0.0,0.0,0.3333333333333333,0.38345864661654117,0.9270516717325232,0.0,0,0.0,0.0,0.0,1.0
49,0.32835820895522133,0.0,0.47826086956522174,0.0,0.0,0.6521739130434812,0.38345864661654117,0.7902735562310026,0.0,0,0.0,0.0,0.0,1.0
50,0.6716417910447734,0.0,0.47826086956522174,0.0,0.0,0.6521739130434812,0.38345864661654117,1.0,0.48888888888888715,0,1.0,0.0,0.0,1.0
