frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.5519480519480509,0.8838383838383836,0.8127925117004682,0.8445229681978794,0.6701902748414379,0.553459119496857,0.7018030513176141,0.5833333333333337,0.36065573770491777,0.720897615708275,0.5366972477064229,0.42647058823529305,0.8450704225352113,0.806201550387597
13,0.5519480519480509,0.8838383838383836,0.8127925117004682,0.8445229681978794,0.6701902748414379,0.553459119496857,0.7018030513176141,0.6120218579234973,0.36065573770491777,0.6872370266479667,0.5366972477064229,0.42647058823529305,0.8450704225352113,0.9031007751937985
14,0.7012987012987005,0.8838383838383836,0.8127925117004682,0.8816254416961128,0.6701902748414379,0.553459119496857,0.7018030513176141,0.6120218579234973,0.11475409836065609,0.720897615708275,0.5366972477064229,0.3137254901960771,0.8450704225352113,0.806201550387597
15,0.7012987012987005,0.8838383838383836,0.8127925117004682,0.9204946996466427,0.7589852008456659,0.553459119496857,0.6712898751733702,0.6407103825136613,0.36065573770491777,0.720897615708275,0.5366972477064229,0.5343137254901962,0.8450704225352113,0.806201550387597
16,0.8441558441558451,0.8838383838383836,0.8127925117004682,0.8816254416961128,0.7589852008456659,0.553459119496857,0.7018030513176141,0.7322404371584703,0.36065573770491777,0.6872370266479667,0.4266055045871559,0.5343137254901962,0.8450704225352113,0.806201550387597
17,0.8441558441558451,0.8838383838383836,0.8127925117004682,0.8074204946996467,0.8541226215644818,0.41509433962264164,0.6421636615811371,0.7322404371584703,0.36065573770491777,0.720897615708275,0.5366972477064229,0.42647058823529305,0.8450704225352113,0.806201550387597
18,0.8441558441558451,0.8838383838383836,0.7425897035881432,0.6978798586572437,0.8054968287526424,0.553459119496857,0.5547850208044383,0.7021857923497268,0.48087431693989163,0.720897615708275,0.4266055045871559,0.42647058823529305,0.8450704225352113,0.806201550387597
19,0.8441558441558451,0.8838383838383836,0.7425897035881432,0.558303886925795,0.900634249471459,0.553459119496857,0.4715672676837723,0.7650273224043718,0.36065573770491777,0.720897615708275,0.5366972477064229,0.42647058823529305,0.8450704225352113,0.806201550387597
20,0.8441558441558451,0.8838383838383836,0.8127925117004682,0.3056537102473499,0.7145877378435516,0.553459119496857,0.020804438280166235,0.6120218579234973,0.234972677595628,0.720897615708275,0.5366972477064229,0.42647058823529305,0.8450704225352113,0.806201550387597
21,0.8441558441558451,0.8838383838383836,0.28081123244929806,0.558303886925795,0.7145877378435516,0.41509433962264164,0.5547850208044383,0.6120218579234973,0.48087431693989163,0.720897615708275,0.5366972477064229,0.3137254901960771,0.8143405889884765,0.806201550387597
22,0.8441558441558451,0.8838383838383836,0.675507020280811,0.759717314487632,0.900634249471459,0.41509433962264164,0.7337031900138694,0.7322404371584703,0.48087431693989163,0.6872370266479667,0.5366972477064229,0.42647058823529305,0.8143405889884765,0.806201550387597
23,0.7012987012987005,0.8838383838383836,0.675507020280811,0.759717314487632,0.7610993657505287,0.41509433962264164,0.6754507628294036,0.7322404371584703,0.48087431693989163,0.720897615708275,0.5366972477064229,0.42647058823529305,0.8450704225352113,0.6162790697674414
24,0.7012987012987005,0.6515151515151509,0.8127925117004682,0.759717314487632,0.9513742071881606,0.41509433962264164,0.6754507628294036,0.7322404371584703,0.48087431693989163,0.6872370266479667,0.5366972477064229,0.42647058823529305,0.8143405889884765,0.806201550387597
25,1.0,0.6515151515151509,0.7784711388455535,0.759717314487632,0.8541226215644818,0.41509433962264164,0.6754507628294036,0.7021857923497268,0.6120218579234972,0.6563814866760169,0.5366972477064229,0.42647058823529305,0.8143405889884765,0.806201550387597
26,1.0,0.6515151515151509,0.7784711388455535,0.759717314487632,0.7610993657505287,0.41509433962264164,0.6754507628294036,0.7964480874316943,0.6120218579234972,0.6872370266479667,0.5366972477064229,0.42647058823529305,0.7861715749039692,0.5232558139534885
27,1.0,0.6515151515151509,0.8127925117004682,0.759717314487632,0.7610993657505287,0.553459119496857,0.6754507628294036,0.7964480874316943,0.48087431693989163,0.6872370266479667,0.3165137614678905,0.5343137254901962,0.7567221510883481,0.5232558139534885
28,0.8441558441558451,0.7626262626262632,0.8502340093603743,0.759717314487632,0.7610993657505287,0.553459119496857,0.6754507628294036,0.8292349726775956,0.48087431693989163,0.6563814866760169,0.4266055045871559,0.651960784313725,0.7861715749039692,0.5232558139534885
29,0.8441558441558451,0.7626262626262632,0.8127925117004682,0.759717314487632,0.7610993657505287,0.553459119496857,0.8959778085991679,0.8620218579234975,0.6120218579234972,0.6241234221598878,0.4266055045871559,0.7647058823529409,0.7567221510883481,0.434108527131783
30,0.7012987012987005,0.8838383838383836,0.8861154446177847,0.759717314487632,0.7610993657505287,0.8490566037735858,0.9306518723994452,0.7650273224043718,0.6120218579234972,0.6241234221598878,0.3165137614678905,0.5343137254901962,0.7285531370038412,0.34108527131783023
31,0.7012987012987005,0.8838383838383836,0.7722308892355693,0.759717314487632,1.0,0.8490566037735858,0.9306518723994452,0.7322404371584703,0.36065573770491777,0.5932678821879385,0.3165137614678905,0.3137254901960771,0.701664532650448,0.34108527131783023
32,0.5519480519480509,1.0,0.7722308892355693,0.759717314487632,0.7610993657505287,1.0,0.8626907073509013,0.6407103825136613,0.48087431693989163,0.7166900420757364,0.21100917431192703,0.5343137254901962,0.701664532650448,0.255813953488372
33,0.7012987012987005,0.8838383838383836,1.0,0.759717314487632,0.7610993657505287,1.0,0.8626907073509013,0.7021857923497268,0.48087431693989163,0.5932678821879385,0.3165137614678905,0.20588235294117566,0.701664532650448,0.255813953488372
34,0.7012987012987005,0.8838383838383836,0.9609984399375975,0.759717314487632,0.7610993657505287,0.8490566037735858,0.8626907073509013,0.6120218579234973,0.48087431693989163,0.6241234221598878,0.10091743119266167,0.20588235294117566,0.6747759282970552,0.34108527131783023
35,0.7012987012987005,0.8838383838383836,0.9609984399375975,0.759717314487632,0.7610993657505287,0.8490566037735858,0.9306518723994452,0.6120218579234973,0.36065573770491777,0.720897615708275,0.6513761467889917,0.20588235294117566,0.6747759282970552,0.635658914728682
36,0.8441558441558451,0.7626262626262632,0.0,0.759717314487632,0.7610993657505287,0.553459119496857,1.0,0.7021857923497268,0.6120218579234972,0.720897615708275,1.0,0.5343137254901962,0.701664532650448,0.635658914728682
37,0.0,0.6515151515151509,0.675507020280811,0.759717314487632,0.7610993657505287,0.41509433962264164,1.0,0.7964480874316943,0.7377049180327869,0.720897615708275,0.10091743119266167,1.0,0.7567221510883481,0.635658914728682
38,0.0,0.5353535353535346,0.675507020280811,0.2756183745583037,0.7610993657505287,0.2704402515723269,0.10540915395284348,0.9303278688524593,1.0,0.6872370266479667,0.0,1.0,0.7861715749039692,0.635658914728682
39,0.27272727272727165,0.10606060606060647,0.8502340093603743,0.6625441696113074,0.0,0.41509433962264164,0.3661581137309293,0.0,1.0,0.6241234221598878,0.10091743119266167,0.8823529411764696,0.7861715749039692,0.635658914728682
40,0.6233766233766243,0.0,0.7722308892355693,0.8816254416961128,0.5391120507399578,0.4968553459119514,0.6712898751733702,0.7322404371584703,0.8688524590163925,0.6563814866760169,0.21100917431192703,0.42647058823529305,0.7567221510883481,0.635658914728682
41,0.6233766233766243,0.21212121212121293,0.7722308892355693,0.759717314487632,0.7145877378435516,0.4968553459119514,0.6754507628294036,0.6120218579234973,0.36065573770491777,0.0,0.0,0.3137254901960771,0.0,0.08139534883720957
42,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.900634249471459,0.4968553459119514,0.6754507628294036,0.7021857923497268,0.36065573770491777,0.7531556802244042,0.10091743119266167,0.20588235294117566,0.12804097311139562,0.0
43,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.48087431693989163,0.8555399719495095,0.10091743119266167,0.3137254901960771,0.905249679897567,0.08139534883720957
44,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.48087431693989163,0.8555399719495095,0.10091743119266167,0.3137254901960771,0.9359795134443022,0.08139534883720957
45,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.6120218579234972,1.0,0.10091743119266167,0.42647058823529305,0.8745198463508322,0.08139534883720957
46,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.6120218579234972,1.0,0.10091743119266167,0.42647058823529305,0.905249679897567,0.635658914728682
47,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.0,0.9621318373071529,0.10091743119266167,0.42647058823529305,0.8143405889884765,0.08139534883720957
48,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.0,0.8555399719495095,0.21100917431192703,0.42647058823529305,0.905249679897567,0.7093023255813956
49,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.11475409836065609,0.8555399719495095,0.21100917431192703,0.0,0.905249679897567,0.5232558139534885
50,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.6120218579234972,0.8906030855539975,0.10091743119266167,0.0,0.9359795134443022,0.7093023255813956
51,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.6120218579234972,0.8906030855539975,0.21100917431192703,0.20588235294117566,0.9679897567221512,0.6162790697674414
52,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.48087431693989163,0.8555399719495095,0.10091743119266167,0.42647058823529305,0.9359795134443022,0.7093023255813956
53,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.36065573770491777,0.8204768583450214,0.21100917431192703,0.42647058823529305,0.9679897567221512,0.6162790697674414
54,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.36065573770491777,0.720897615708275,0.21100917431192703,0.42647058823529305,0.9679897567221512,0.5232558139534885
55,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.48087431693989163,0.8204768583450214,0.10091743119266167,0.5343137254901962,1.0,0.7093023255813956
56,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.48087431693989163,0.720897615708275,0.21100917431192703,0.42647058823529305,0.8745198463508322,0.7093023255813956
57,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.6926229508196722,0.36065573770491777,0.7531556802244042,0.10091743119266167,0.42647058823529305,0.8143405889884765,0.7093023255813956
58,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.7021857923497268,0.48087431693989163,0.6872370266479667,0.21100917431192703,0.42647058823529305,0.8450704225352113,0.7093023255813956
59,0.6233766233766243,0.7020202020202022,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6754507628294036,0.49863387978142104,0.6120218579234972,0.720897615708275,0.21100917431192703,0.5343137254901962,0.8143405889884765,0.7093023255813956
60,0.6233766233766243,0.3181818181818176,0.7722308892355693,0.759717314487632,0.7610993657505287,0.4968553459119514,0.6712898751733702,0.08333333333333373,0.6120218579234972,0.6872370266479667,0.21100917431192703,0.651960784313725,0.8143405889884765,0.5232558139534885
61,0.6233766233766243,0.3181818181818176,0.7722308892355693,0.6272084805653705,0.7610993657505287,0.4968553459119514,0.3925104022191403,1.0,0.8688524590163925,0.6872370266479667,0.21100917431192703,0.651960784313725,0.7861715749039692,0.806201550387597
62,0.6233766233766243,0.3181818181818176,0.7722308892355693,0.39752650176678445,0.7610993657505287,0.4968553459119514,0.2662968099861306,0.6926229508196722,0.7377049180327869,0.6563814866760169,0.3165137614678905,0.651960784313725,0.7861715749039692,0.7093023255813956
63,0.6233766233766243,0.3181818181818176,0.7722308892355693,0.3056537102473499,0.7610993657505287,0.4968553459119514,0.14979195561719857,0.8620218579234975,0.8688524590163925,0.6563814866760169,0.3165137614678905,0.7647058823529409,0.7861715749039692,0.7093023255813956
64,0.6233766233766243,0.3181818181818176,0.8127925117004682,0.0,0.7610993657505287,0.4968553459119514,0.0,0.9644808743169402,0.7377049180327869,0.6563814866760169,0.3165137614678905,0.7647058823529409,0.7861715749039692,0.7093023255813956
65,0.6233766233766243,0.3181818181818176,0.8127925117004682,0.759717314487632,0.7610993657505287,0.41509433962264164,0.6754507628294036,0.8961748633879785,0.8688524590163925,0.6872370266479667,0.4266055045871559,0.7647058823529409,0.7861715749039692,0.7093023255813956
66,0.6233766233766243,0.5353535353535346,0.7425897035881432,0.759717314487632,0.7610993657505287,0.13207547169811376,0.6754507628294036,0.6926229508196722,1.0,0.6872370266479667,0.4266055045871559,0.8823529411764696,0.7861715749039692,0.7093023255813956
67,0.7012987012987005,0.6515151515151509,0.7082683307332291,0.759717314487632,0.7610993657505287,0.0,0.6754507628294036,0.8292349726775956,1.0,0.6563814866760169,0.3165137614678905,0.7647058823529409,0.7861715749039692,0.7093023255813956
68,0.5519480519480509,0.7626262626262632,0.7425897035881432,0.759717314487632,0.7610993657505287,0.0,0.9653259361997226,0.8292349726775956,0.7377049180327869,0.6872370266479667,0.5366972477064229,0.7647058823529409,0.8143405889884765,0.7093023255813956
