frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8432304038004749,0.0,0.9367816091954025,0.8896882494004794,1.0,0.8298969072164948,0.7905604719764018,0.7995689655172413,0.0,0.0,0.48936170212766167,0.6666666666666647,1.0,0.48936170212766167
1,0.8432304038004749,0.0,0.9367816091954025,0.8896882494004794,1.0,0.8298969072164948,0.7905604719764018,0.7499999999999998,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
2,0.8432304038004749,0.0,0.9367816091954025,0.8896882494004794,1.0,0.8298969072164948,0.7905604719764018,0.7499999999999998,0.0,0.0,0.48936170212766167,0.6666666666666647,1.0,1.0
3,0.8432304038004749,0.0,0.9367816091954025,0.8896882494004794,1.0,0.8298969072164948,0.7905604719764018,0.7499999999999998,0.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.5111111111111089,1.0
4,0.8432304038004749,0.0,0.9367816091954025,0.8896882494004794,1.0,0.8840206185567012,0.7905604719764018,0.7995689655172413,0.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,1.0,0.48936170212766167
5,0.8432304038004749,0.0,0.9367816091954025,0.942446043165468,1.0,0.8298969072164948,0.8613569321533926,0.7499999999999998,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,1.0,0.48936170212766167
6,0.8432304038004749,0.0,0.9367816091954025,0.942446043165468,0.9367816091954025,0.8840206185567012,0.9292035398230093,0.7499999999999998,0.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,1.0,0.48936170212766167
7,0.8432304038004749,0.0,0.9367816091954025,1.0,0.8160919540229892,0.8840206185567012,1.0,0.6120689655172418,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,1.0,0.48936170212766167
8,0.8432304038004749,0.0,0.9367816091954025,1.0,0.6954022988505748,0.8840206185567012,1.0,0.5215517241379309,0.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.48936170212766167
9,0.8432304038004749,0.0,0.9367816091954025,1.0,0.6379310344827589,0.8840206185567012,1.0,0.478448275862069,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,1.0,0.48936170212766167
10,0.8432304038004749,0.0,0.9367816091954025,1.0,0.6379310344827589,0.8840206185567012,0.7256637168141591,0.8469827586206902,0.0,0.5111111111111089,0.0,0.6666666666666647,1.0,0.48936170212766167
11,0.8432304038004749,0.0,1.0,0.43645083932853657,0.9367816091954025,0.940721649484536,0.7256637168141591,1.0,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
12,0.8432304038004749,0.0,0.8764367816091954,0.7314148681055153,0.8764367816091954,0.940721649484536,0.7256637168141591,0.7995689655172413,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,1.0,1.0
13,0.8432304038004749,0.0,0.9367816091954025,0.834532374100719,0.9367816091954025,0.6675257731958765,0.6578171091445424,0.7025862068965517,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,1.0
14,0.8432304038004749,0.0,0.6954022988505748,0.630695443645084,0.6379310344827589,0.6675257731958765,0.5309734513274332,0.5215517241379309,1.0,1.0,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
15,0.8432304038004749,0.6716417910447734,0.8764367816091954,0.630695443645084,0.8764367816091954,0.6159793814432992,0.28613569321533916,0.7025862068965517,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
16,0.8931116389548694,0.6716417910447734,0.46839080459770127,0.5323741007194244,0.522988505747126,0.5644329896907221,0.28613569321533916,0.39224137931034436,1.0,1.0,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.0
17,0.8931116389548694,1.0,0.41091954022988536,0.43645083932853657,0.41091954022988536,0.8840206185567012,0.28613569321533916,0.3081896551724139,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.5111111111111089,0.48936170212766167
