frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4883720930232581,0.8769230769230777,0.4704049844236764,0.7518987341772151,0.6844444444444441,0.6910299003322258,0.8519637462235644,0.4704049844236764,0.41509433962264164,0.2365591397849489,0.48979591836734904,0.7368421052631564,0.39473684210526233,0.5
1,0.4883720930232581,0.8769230769230777,0.4704049844236764,0.7518987341772151,0.7866666666666665,0.6910299003322258,0.8519637462235644,0.5451713395638628,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.39473684210526233,0.5
2,0.4883720930232581,0.8769230769230777,0.4704049844236764,0.7518987341772151,0.6844444444444441,0.6910299003322258,0.8519637462235644,0.4704049844236764,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.5877192982456152,0.5
3,0.4883720930232581,0.8769230769230777,0.4704049844236764,0.8126582278481007,0.7866666666666665,0.6910299003322258,0.8519637462235644,0.4704049844236764,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.8713450292397648,0.5877192982456152,0.5
4,0.0,0.8769230769230777,0.4704049844236764,0.7518987341772151,0.6844444444444441,0.6910299003322258,0.8519637462235644,0.4704049844236764,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.5877192982456152,0.5
5,0.0,0.8769230769230777,0.4704049844236764,0.8126582278481007,0.6844444444444441,0.6910299003322258,0.8519637462235644,0.4704049844236764,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.5877192982456152,0.5
6,0.0,0.8769230769230777,0.4704049844236764,0.7518987341772151,0.6844444444444441,0.6910299003322258,0.8519637462235644,0.4704049844236764,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.5877192982456152,0.5
7,0.0,0.8769230769230777,0.4704049844236764,0.7518987341772151,0.6844444444444441,0.6910299003322258,0.8519637462235644,0.4704049844236764,0.41509433962264164,0.49462365591397955,1.0,0.7368421052631564,0.5877192982456152,0.5
8,0.0,0.7641025641025636,0.4018691588785043,0.6936708860759491,0.6844444444444441,0.6910299003322258,0.8519637462235644,0.616822429906542,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.5877192982456152,0.5
9,0.0,0.7641025641025636,0.4018691588785043,0.6329113924050634,0.5777777777777781,0.6910299003322258,0.8519637462235644,0.616822429906542,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.5877192982456152,0.5
10,0.0,0.8769230769230777,0.3302180685358251,0.6329113924050634,0.3777777777777768,0.6910299003322258,0.9244712990936557,0.616822429906542,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.6081871345029232,0.5877192982456152,0.5
11,0.0,0.8769230769230777,0.3302180685358251,0.5772151898734172,0.47999999999999926,0.7641196013289044,0.9244712990936557,0.766355140186916,0.13207547169811376,0.2365591397849489,0.48979591836734904,0.6081871345029232,0.5877192982456152,0.5
12,0.0,0.8769230769230777,0.26168224299065407,0.46329113924050597,0.8933333333333324,0.7641196013289044,1.0,1.0,0.41509433962264164,0.2365591397849489,0.48979591836734904,0.6081871345029232,0.5877192982456152,0.5
13,0.0,0.8769230769230777,0.1962616822429903,0.5189873417721512,0.8933333333333324,0.7641196013289044,1.0,1.0,0.41509433962264164,0.2365591397849489,0.48979591836734904,0.0,0.5877192982456152,0.5
14,0.0,0.7641025641025636,0.1962616822429903,0.6329113924050634,0.5244444444444443,0.7641196013289044,1.0,0.5046728971962618,0.2704402515723269,0.49462365591397955,0.48979591836734904,0.6081871345029232,0.5877192982456152,0.5
15,0.4883720930232581,0.7641025641025636,0.1308411214953276,0.5772151898734172,0.5244444444444443,0.843853820598007,0.0,0.5046728971962618,0.13207547169811376,0.0,0.48979591836734904,0.7368421052631564,0.5877192982456152,0.5
16,0.4883720930232581,0.6461538461538454,0.0654205607476638,0.14936708860759493,0.5244444444444443,1.0,0.060422960725076344,0.5046728971962618,0.0,0.2365591397849489,0.48979591836734904,0.7368421052631564,0.5877192982456152,0.5
17,0.4883720930232581,0.6461538461538454,0.0654205607476638,0.14936708860759493,0.5244444444444443,0.843853820598007,0.8519637462235644,0.5046728971962618,0.0,0.2365591397849489,0.0,0.8713450292397648,0.5877192982456152,0.5
18,0.0,0.5333333333333331,0.1308411214953276,0.14936708860759493,0.0,0.843853820598007,0.9244712990936557,0.0,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.8713450292397648,0.5877192982456152,0.5
19,0.0,0.4256410256410249,0.1308411214953276,0.14936708860759493,0.5244444444444443,0.843853820598007,1.0,0.1962616822429903,0.2704402515723269,0.0,0.48979591836734904,0.8713450292397648,0.5877192982456152,0.5
20,0.0,0.2102564102564104,0.1308411214953276,0.09873417721518914,0.09333333333333371,0.843853820598007,0.7039274924471299,0.4018691588785043,0.2704402515723269,0.49462365591397955,0.0,0.8713450292397648,0.5877192982456152,0.5
21,0.0,0.2102564102564104,0.1308411214953276,0.19999999999999982,0.09333333333333371,0.843853820598007,0.7039274924471299,0.4704049844236764,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.7368421052631564,1.0,0.5
22,0.0,0.2102564102564104,0.1308411214953276,0.4101265822784804,0.09333333333333371,0.26245847176079723,0.7039274924471299,0.5046728971962618,0.2704402515723269,0.49462365591397955,0.48979591836734904,0.8713450292397648,0.7982456140350874,0.5
23,0.0,0.10256410256410224,0.26168224299065407,0.46329113924050597,1.0,0.12956810631229262,0.8519637462235644,0.6915887850467284,0.2704402515723269,0.2365591397849489,0.48979591836734904,0.8713450292397648,0.7982456140350874,0.5
24,0.0,0.10256410256410224,0.26168224299065407,0.46329113924050597,0.47999999999999926,0.12956810631229262,0.5015105740181266,0.5046728971962618,0.41509433962264164,0.2365591397849489,0.48979591836734904,0.8713450292397648,0.7982456140350874,0.5
25,0.0,0.2102564102564104,0.1962616822429903,0.4101265822784804,0.2799999999999996,0.7641196013289044,0.5709969788519635,0.26168224299065407,0.553459119496857,0.2365591397849489,0.48979591836734904,0.7368421052631564,0.7982456140350874,0.5
26,0.0,0.4256410256410249,0.1962616822429903,0.5848101265822783,0.5244444444444443,0.6910299003322258,0.4350453172205439,0.4018691588785043,0.553459119496857,0.2365591397849489,0.48979591836734904,0.8713450292397648,0.5877192982456152,0.5
27,0.0,0.5333333333333331,0.0,0.5848101265822783,0.5244444444444443,0.0,0.4350453172205439,0.5046728971962618,0.553459119496857,0.49462365591397955,0.0,0.7368421052631564,0.5877192982456152,0.5
28,0.0,0.7641025641025636,0.0654205607476638,0.5848101265822783,0.5244444444444443,0.6910299003322258,0.7039274924471299,0.5046728971962618,0.13207547169811376,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.5877192982456152,0.5
29,0.0,0.7641025641025636,0.3302180685358251,0.5848101265822783,0.5244444444444443,0.6910299003322258,0.7039274924471299,0.5046728971962618,0.2704402515723269,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.7982456140350874,0.5
30,0.0,0.7641025641025636,0.4018691588785043,0.9367088607594937,0.5244444444444443,0.6910299003322258,0.5709969788519635,0.5046728971962618,0.41509433962264164,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.5877192982456152,0.5
31,1.0,1.0,0.4018691588785043,0.5848101265822783,0.5244444444444443,0.6146179401993352,0.4350453172205439,0.5046728971962618,0.553459119496857,0.7419354838709693,0.48979591836734904,0.8713450292397648,0.39473684210526233,0.5
32,0.4883720930232581,1.0,0.4018691588785043,0.5848101265822783,0.5244444444444443,0.6910299003322258,0.5709969788519635,0.5046728971962618,0.553459119496857,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.39473684210526233,0.5
33,0.4883720930232581,0.8769230769230777,0.3302180685358251,0.0,0.5244444444444443,0.6146179401993352,0.7099697885196374,0.5046728971962618,0.553459119496857,0.49462365591397955,0.48979591836734904,0.7368421052631564,0.39473684210526233,0.5
34,0.4883720930232581,0.8769230769230777,0.5451713395638628,0.5848101265822783,0.5244444444444443,0.19601328903654494,0.8519637462235644,0.5046728971962618,0.553459119496857,0.7419354838709693,0.48979591836734904,0.7368421052631564,0.19298245614034978,0.5
35,0.4883720930232581,0.10256410256410224,0.0,1.0,0.5777777777777781,0.3322259136212627,0.4350453172205439,0.5046728971962618,0.553459119496857,0.7419354838709693,0.48979591836734904,0.6081871345029232,0.0,0.5
36,0.4883720930232581,0.10256410256410224,0.0,0.5848101265822783,0.5244444444444443,0.3322259136212627,0.4350453172205439,0.5046728971962618,0.553459119496857,0.7419354838709693,0.48979591836734904,0.7368421052631564,0.19298245614034978,0.0
37,0.4883720930232581,0.0,0.0,0.5848101265822783,0.5244444444444443,0.6146179401993352,0.4350453172205439,0.5046728971962618,0.7044025157232712,1.0,0.48979591836734904,0.6081871345029232,0.0,0.5
38,0.4883720930232581,0.0,0.1308411214953276,0.5848101265822783,0.5244444444444443,0.6146179401993352,0.5709969788519635,0.26168224299065407,0.7044025157232712,1.0,1.0,0.6081871345029232,0.19298245614034978,0.5
