frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.9047619047619045,0.31884057971014784,0.3333333333333333,0.9178082191780826,1.0,0.870056497175141,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
1,1.0,0.941489361702127,0.9047619047619045,0.6666666666666666,0.3333333333333333,0.9178082191780826,0.9425837320574157,0.870056497175141,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
2,1.0,0.941489361702127,0.9047619047619045,0.6666666666666666,0.3333333333333333,0.9178082191780826,1.0,0.870056497175141,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
3,1.0,0.941489361702127,0.9047619047619045,0.6666666666666666,0.3333333333333333,0.9178082191780826,1.0,0.870056497175141,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
4,1.0,0.941489361702127,0.9047619047619045,0.6666666666666666,0.3333333333333333,0.9178082191780826,1.0,0.870056497175141,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,1.0
5,1.0,1.0,0.9047619047619045,0.6666666666666666,0.3333333333333333,0.9178082191780826,1.0,0.870056497175141,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,0.0
6,1.0,0.941489361702127,0.9047619047619045,0.6666666666666666,0.3333333333333333,0.8424657534246571,1.0,0.870056497175141,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
7,1.0,0.941489361702127,0.8571428571428569,0.31884057971014784,0.3333333333333333,0.9178082191780826,1.0,0.870056497175141,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,1.0,1.0
8,0.925675675675676,0.941489361702127,0.9047619047619045,0.31884057971014784,0.3333333333333333,0.8424657534246571,1.0,0.870056497175141,0.4999999999999958,0.47826086956522174,0.0,0.4999999999999958,1.0,1.0
9,0.925675675675676,0.941489361702127,0.9047619047619045,0.31884057971014784,0.3333333333333333,0.8424657534246571,1.0,0.7344632768361588,0.4999999999999958,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
10,0.925675675675676,0.941489361702127,0.8571428571428569,0.31884057971014784,0.3333333333333333,0.9178082191780826,1.0,0.7344632768361588,1.0,0.47826086956522174,0.4999999999999963,0.4999999999999958,0.0,1.0
