frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.4883720930232581,0.25609756097560926,0.4774436090225562,0.691275167785235,0.7093023255813952,0.4900000000000002,0.4331337325349299,0.4424999999999999,0.6145251396648046,0.3333333333333333,0.0,0.24000000000000096,0.749999999999998,0.8239436619718312
27,0.4883720930232581,0.25609756097560926,0.3909774436090222,0.691275167785235,0.7093023255813952,0.4375,0.6427145708582834,0.4424999999999999,0.7402234636871508,0.3333333333333333,0.0,0.4799999999999999,0.5568181818181824,0.6549295774647877
28,0.4883720930232581,0.25609756097560926,0.31203007518796927,0.691275167785235,0.7093023255813952,0.4900000000000002,0.6427145708582834,0.4424999999999999,0.7402234636871508,0.3333333333333333,0.0,0.4799999999999999,0.5568181818181824,0.8239436619718312
29,0.4883720930232581,0.25609756097560926,0.4774436090225562,0.691275167785235,0.7093023255813952,0.3849999999999998,0.4750499001996008,0.46249999999999947,0.801675977653632,0.6521739130434812,0.0,0.7371428571428567,0.5568181818181824,0.6549295774647877
30,0.4651162790697744,0.25609756097560926,0.4774436090225562,0.691275167785235,0.7093023255813952,0.5949999999999998,0.6427145708582834,0.40749999999999975,0.7402234636871508,0.6956521739130428,0.4999999999999963,1.0,1.0,0.4859154929577468
31,0.4651162790697744,0.34146341463414615,0.4774436090225562,0.691275167785235,0.6302325581395347,0.4375,0.3912175648702598,0.5199999999999996,0.932960893854749,0.6521739130434812,0.4999999999999963,0.8628571428571438,0.5568181818181824,0.8239436619718312
32,0.4651162790697744,0.7113821138211379,0.4774436090225562,0.691275167785235,0.8348837209302331,0.5949999999999998,0.0,0.5199999999999996,0.6564245810055863,1.0,0.4999999999999963,0.8628571428571438,0.5568181818181824,0.6549295774647877
33,0.4651162790697744,1.0,0.4774436090225562,0.691275167785235,0.9441860465116282,0.5949999999999998,0.4331337325349299,0.14749999999999996,0.6564245810055863,1.0,0.4999999999999963,0.7371428571428567,0.5568181818181824,0.6549295774647877
34,0.4651162790697744,0.4796747967479672,0.4774436090225562,0.45861297539149914,0.7093023255813952,0.4375,0.2674650698602795,0.1974999999999998,0.6564245810055863,1.0,0.0,0.605714285714285,0.5568181818181824,0.4859154929577468
35,1.0,0.0,0.23308270676691764,0.6442953020134228,0.5325581395348838,0.3849999999999998,0.4331337325349299,0.7524999999999995,0.6564245810055863,1.0,0.4999999999999963,0.12000000000000048,0.5568181818181824,0.4859154929577468
36,0.4651162790697744,0.0853658536585369,0.31203007518796927,1.0,0.6302325581395347,0.3849999999999998,0.7504990019960078,0.35499999999999954,0.6564245810055863,1.0,0.4999999999999963,0.12000000000000048,0.5568181818181824,0.3239436619718312
37,0.0,0.0853658536585369,0.6428571428571431,0.691275167785235,0.8348837209302331,0.4375,0.8483033932135732,0.5750000000000002,0.6145251396648046,0.6956521739130428,0.4999999999999963,0.24000000000000096,0.48863636363636187,0.3239436619718312
38,0.0,0.1707317073170738,0.3909774436090222,0.691275167785235,0.7093023255813952,0.4375,0.8982035928143716,0.4424999999999999,0.7402234636871508,0.6956521739130428,0.4999999999999963,0.12000000000000048,0.23863636363636392,0.15492957746479025
39,0.0,0.0853658536585369,0.3909774436090222,0.691275167785235,0.7093023255813952,0.4375,0.6427145708582834,0.4424999999999999,0.6759776536312847,1.0,0.4999999999999963,0.0,0.23863636363636392,0.0
40,0.0,0.0853658536585369,0.560150375939849,0.691275167785235,0.7093023255813952,0.4375,0.6427145708582834,0.4424999999999999,0.6564245810055863,1.0,0.4999999999999963,0.12000000000000048,0.0,0.15492957746479025
41,0.0,0.0853658536585369,0.47368421052631504,0.691275167785235,0.7093023255813952,0.4900000000000002,0.4331337325349299,0.4424999999999999,0.6564245810055863,1.0,0.4999999999999963,0.12000000000000048,0.23863636363636392,0.15492957746479025
42,0.0,0.0853658536585369,0.6428571428571431,0.691275167785235,0.6790697674418605,0.4900000000000002,0.4331337325349299,0.4424999999999999,0.6564245810055863,1.0,0.4999999999999963,0.24000000000000096,0.23863636363636392,0.15492957746479025
43,0.0,0.0853658536585369,0.6428571428571431,0.691275167785235,0.7093023255813952,0.4900000000000002,0.4331337325349299,0.4424999999999999,0.868715083798883,1.0,0.4999999999999963,0.24000000000000096,0.23863636363636392,0.15492957746479025
44,0.0,0.1707317073170738,0.560150375939849,0.691275167785235,0.7093023255813952,0.4900000000000002,0.4331337325349299,0.5750000000000002,0.932960893854749,0.6956521739130428,0.4999999999999963,0.35999999999999943,0.23863636363636392,0.15492957746479025
45,0.4883720930232581,0.1707317073170738,0.560150375939849,0.691275167785235,0.7093023255813952,0.5424999999999995,0.4750499001996008,0.40749999999999975,0.932960893854749,0.6956521739130428,0.4999999999999963,0.35999999999999943,0.5568181818181824,0.15492957746479025
46,0.4883720930232581,0.1707317073170738,0.560150375939849,0.691275167785235,0.7093023255813952,0.5424999999999995,0.6566866267465071,0.35499999999999954,1.0,0.6956521739130428,1.0,0.4799999999999999,0.5568181818181824,0.6338028169014092
47,0.4651162790697744,0.1707317073170738,0.3909774436090222,0.691275167785235,0.7093023255813952,0.5424999999999995,0.6427145708582834,0.4424999999999999,0.868715083798883,0.6956521739130428,1.0,0.35999999999999943,0.5568181818181824,0.6338028169014092
48,0.4651162790697744,0.1707317073170738,0.3909774436090222,0.691275167785235,0.7093023255813952,0.5424999999999995,0.6427145708582834,0.4424999999999999,0.932960893854749,0.6956521739130428,0.4999999999999963,0.35999999999999943,0.5568181818181824,0.6338028169014092
49,0.4651162790697744,0.1707317073170738,0.47368421052631504,0.691275167785235,0.7093023255813952,0.5424999999999995,0.6427145708582834,0.4424999999999999,0.932960893854749,0.6956521739130428,0.4999999999999963,0.35999999999999943,0.5568181818181824,0.6338028169014092
50,0.4651162790697744,0.4796747967479672,0.3909774436090222,0.691275167785235,0.7093023255813952,0.5424999999999995,0.6427145708582834,0.4424999999999999,0.932960893854749,1.0,1.0,0.35999999999999943,0.5568181818181824,0.6338028169014092
51,0.4651162790697744,0.4796747967479672,0.1541353383458647,0.691275167785235,0.7093023255813952,0.5424999999999995,0.6427145708582834,0.4424999999999999,0.868715083798883,1.0,1.0,0.35999999999999943,0.5568181818181824,0.6338028169014092
52,0.4651162790697744,1.0,0.07518796992481176,0.691275167785235,0.7093023255813952,0.5424999999999995,0.6427145708582834,0.4424999999999999,0.7402234636871508,1.0,0.4999999999999963,0.35999999999999943,0.5568181818181824,0.6338028169014092
53,0.4651162790697744,0.9024390243902431,0.4774436090225562,0.691275167785235,0.7093023255813952,0.4900000000000002,0.6427145708582834,0.4424999999999999,0.7402234636871508,1.0,1.0,0.35999999999999943,0.5568181818181824,0.6338028169014092
54,0.4651162790697744,0.9024390243902431,0.4774436090225562,0.691275167785235,0.7093023255813952,0.4900000000000002,0.608782435129741,0.4424999999999999,0.801675977653632,1.0,0.0,0.35999999999999943,0.5568181818181824,0.6338028169014092
55,0.4651162790697744,0.9024390243902431,0.4774436090225562,0.691275167785235,0.7093023255813952,0.4900000000000002,0.5648702594810379,0.4424999999999999,0.801675977653632,1.0,1.0,0.35999999999999943,0.5568181818181824,0.6338028169014092
56,1.0,0.7113821138211379,1.0,0.2818791946308729,0.7093023255813952,0.5424999999999995,0.6427145708582834,0.4424999999999999,0.6759776536312847,1.0,1.0,0.35999999999999943,0.5568181818181824,0.6338028169014092
57,0.4883720930232581,0.7113821138211379,0.9097744360902248,0.9463087248322151,0.12558139534883708,0.5424999999999995,0.6427145708582834,0.4424999999999999,0.0,1.0,1.0,0.4799999999999999,0.23863636363636392,0.6338028169014092
58,1.0,0.6138211382113825,0.819548872180451,0.9463087248322151,0.7093023255813952,0.5424999999999995,0.6427145708582834,0.4424999999999999,0.10335195530726289,1.0,1.0,0.4799999999999999,0.23863636363636392,0.6338028169014092
59,1.0,0.6138211382113825,0.733082706766917,0.8948545861297541,0.7093023255813952,0.5949999999999998,0.4331337325349299,0.4424999999999999,0.6145251396648046,1.0,1.0,0.24000000000000096,0.23863636363636392,0.6338028169014092
60,0.4883720930232581,0.6138211382113825,0.6428571428571431,0.8948545861297541,0.8906976744186048,0.6499999999999995,0.4331337325349299,0.1974999999999998,0.6145251396648046,1.0,1.0,0.4799999999999999,0.0,0.6338028169014092
