frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.7605633802816906,0.8399311531841653,0.736383442265795,0.7148080438756851,0.6462715105162522,0.7064439140811447,0.7029520295202952,0.9306722689075634,0.7367256637168145,0.545731707317073,0.4342928660826032,0.8008849557522125,0.6024279210925648,0.7861635220125787
22,0.7605633802816906,0.8399311531841653,0.864923747276689,0.6617915904936011,0.5105162523900576,0.7064439140811447,0.7029520295202952,0.9306722689075634,0.7367256637168145,0.545731707317073,0.3704630788485609,0.6747787610619469,0.55690440060698,0.8380503144654086
23,0.7605633802816906,0.8399311531841653,0.7995642701525051,0.6617915904936011,0.5105162523900576,0.7064439140811447,0.6457564575645766,0.8004201680672264,0.6747787610619469,0.545731707317073,0.40175219023779746,0.6747787610619469,0.55690440060698,0.8380503144654086
24,0.7042253521126762,0.7383820998278825,0.6732026143790849,0.5575868372943323,0.5105162523900576,0.6372315035799516,0.7029520295202952,0.8004201680672264,0.6128318584070801,0.5060975609756093,0.3704630788485609,0.6128318584070801,0.5128983308042487,0.8380503144654086
25,0.6478873239436626,0.6884681583476762,0.6122004357298473,0.5575868372943323,0.5372848948374758,0.5680190930787585,0.6457564575645766,0.7352941176470593,0.6128318584070801,0.545731707317073,0.3704630788485609,0.6128318584070801,0.55690440060698,0.8380503144654086
26,0.6478873239436626,0.6884681583476762,0.6122004357298473,0.5575868372943323,0.4837476099426388,0.6372315035799516,0.7029520295202952,0.8004201680672264,0.5508849557522125,0.5060975609756093,0.3391739674593243,0.5508849557522125,0.5128983308042487,0.8380503144654086
27,0.5392354124748492,0.5438898450946642,0.4335511982570803,0.5063985374771481,0.380497131931166,0.4343675417661097,0.6457564575645766,0.6722689075630248,0.49336283185840685,0.46493902439024354,0.3391739674593243,0.49336283185840685,0.55690440060698,0.8380503144654086
28,0.5392354124748492,0.5438898450946642,0.4335511982570803,0.45521023765996327,0.380497131931166,0.4343675417661097,0.4833948339483398,0.5504201680672269,0.49336283185840685,0.46493902439024354,0.3391739674593243,0.49336283185840685,0.55690440060698,0.8380503144654086
29,0.4849094567404428,0.4526678141135969,0.4335511982570803,0.4076782449725772,0.5105162523900576,0.3675417661097849,0.38007380073800795,0.5504201680672269,0.4336283185840706,0.4253048780487804,0.30788485607008775,0.5508849557522125,0.6024279210925648,0.7861635220125787
30,0.4849094567404428,0.4526678141135969,0.4335511982570803,0.5082266910420472,0.5105162523900576,0.30548926014319744,0.38007380073800795,0.43277310924369783,0.3761061946902657,0.38719512195121947,0.30788485607008775,0.5508849557522125,0.7435508345978759,0.7861635220125787
31,0.5392354124748492,0.4526678141135969,0.4335511982570803,0.5082266910420472,0.5105162523900576,0.30548926014319744,0.38007380073800795,0.567226890756303,0.32079646017699126,0.34908536585365846,0.30788485607008775,0.6128318584070801,0.7435508345978759,0.6603773584905666
32,0.43259557344064437,0.4079173838209983,0.37472766884531566,0.5082266910420472,0.5105162523900576,0.2410501193317417,0.32841328413284165,0.567226890756303,0.2654867256637169,0.27439024390243866,0.30788485607008775,0.6128318584070801,0.7936267071320183,0.7861635220125787
33,0.3822937625754532,0.3648881239242685,0.4335511982570803,0.3583180987202921,0.5105162523900576,0.2410501193317417,0.4317343173431736,0.567226890756303,0.2101769911504425,0.23780487804878034,0.2778473091364204,0.5508849557522125,0.7936267071320183,0.6603773584905666
34,0.3822937625754532,0.32185886402753877,0.37472766884531566,0.2193784277879341,0.5105162523900576,0.2410501193317417,0.2804428044280443,0.567226890756303,0.15707964601769867,0.16615853658536586,0.24780976220275355,0.4336283185840706,0.7936267071320183,0.6603773584905666
35,0.3319919517102621,0.32185886402753877,0.3180827886710242,0.2193784277879341,0.5105162523900576,0.17899761336515507,0.2804428044280443,0.567226890756303,0.1039823008849556,0.16615853658536586,0.21902377972465586,0.3761061946902657,1.0,0.6603773584905666
36,0.28169014084507094,0.32185886402753877,0.263616557734205,0.2650822669104204,0.5105162523900576,0.11933174224343672,0.2804428044280443,0.567226890756303,0.053097345132743064,0.09756097560975566,0.21902377972465586,0.2654867256637169,0.7435508345978759,0.6603773584905666
37,0.13883299798792786,0.27882960413080904,0.263616557734205,0.2193784277879341,0.5105162523900576,0.11933174224343672,0.2306273062730628,0.43277310924369783,0.053097345132743064,0.06402439024390218,0.21902377972465586,0.32079646017699126,0.7435508345978759,0.6603773584905666
38,0.09054325955734466,0.27882960413080904,0.15468409586056664,0.2193784277879341,0.18355640535372864,0.05966587112171836,0.2804428044280443,0.15546218487394994,0.053097345132743064,0.03201219512195081,0.18898623279098897,0.2101769911504425,0.14567526555386964,0.11477987421383655
39,0.0,0.2375215146299481,0.0,0.2193784277879341,0.18355640535372864,0.0,0.32841328413284165,0.20798319327731127,0.2101769911504425,0.0,0.1614518147684605,0.2101769911504425,0.07132018209408177,0.03773584905660353
40,0.09054325955734466,0.15662650602409636,0.0,0.2193784277879341,0.18355640535372864,0.0,0.2306273062730628,0.20798319327731127,0.2101769911504425,0.06402439024390218,0.1051314142678348,0.15707964601769867,0.07132018209408177,0.03773584905660353
41,0.6156941649899402,0.037865748709121995,0.6209150326797389,0.1297989031078606,0.18355640535372864,0.05966587112171836,0.09040590405904099,0.2626050420168066,0.2101769911504425,0.0,0.1051314142678348,0.1039823008849556,0.07132018209408177,0.0
42,0.6156941649899402,0.0,0.6209150326797389,0.08592321755027403,0.18355640535372864,0.5704057279236276,0.0,0.0,0.2101769911504425,0.03201219512195081,0.1051314142678348,0.1039823008849556,0.03490136570561463,0.03773584905660353
43,0.6156941649899402,0.0,0.6209150326797389,0.04387568555758656,0.18355640535372864,0.5704057279236276,0.0,0.20798319327731127,0.053097345132743064,0.06402439024390218,0.07884856070087598,0.1039823008849556,0.07132018209408177,0.03773584905660353
44,0.6156941649899402,0.07745266781411345,0.6209150326797389,0.0,0.18355640535372864,0.5704057279236276,0.0,0.15546218487394994,0.053097345132743064,0.06402439024390218,0.07884856070087598,0.053097345132743064,0.07132018209408177,0.0
45,0.6156941649899402,0.5783132530120478,0.6209150326797389,0.04387568555758656,0.13575525812619518,0.5704057279236276,0.04428044280442843,0.050420168067227294,0.053097345132743064,0.13262195121951184,0.07884856070087598,0.053097345132743064,0.07132018209408177,0.0
46,0.6156941649899402,0.5783132530120478,0.6209150326797389,0.04387568555758656,0.0,0.5704057279236276,0.5073800738007381,0.0,0.053097345132743064,0.13262195121951184,0.07884856070087598,0.053097345132743064,0.0,0.03773584905660353
47,0.6156941649899402,0.5783132530120478,0.6209150326797389,0.5082266910420472,0.043977055449330865,0.5704057279236276,0.5073800738007381,0.050420168067227294,0.0,0.13262195121951184,0.0,0.053097345132743064,0.0,0.0
48,0.6156941649899402,0.5783132530120478,0.6209150326797389,0.08592321755027403,0.08986615678776268,0.5704057279236276,0.5073800738007381,0.050420168067227294,0.0,0.09756097560975566,0.02628285356695881,0.0,0.0,0.03773584905660353
49,0.6156941649899402,0.5783132530120478,0.6209150326797389,0.04387568555758656,0.13575525812619518,0.5704057279236276,0.04428044280442843,0.050420168067227294,0.053097345132743064,0.06402439024390218,0.02628285356695881,0.053097345132743064,0.0,0.07547169811320763
50,0.6156941649899402,0.037865748709121995,0.6209150326797389,0.04387568555758656,0.13575525812619518,0.5704057279236276,0.0,0.050420168067227294,0.053097345132743064,0.06402439024390218,0.07884856070087598,0.053097345132743064,0.07132018209408177,0.0
51,0.6156941649899402,0.0,0.6209150326797389,0.04387568555758656,0.13575525812619518,0.5704057279236276,0.04428044280442843,0.10294117647058862,0.1039823008849556,0.06402439024390218,0.07884856070087598,0.1039823008849556,0.07132018209408177,0.07547169811320763
52,0.6156941649899402,0.0,0.6209150326797389,0.08592321755027403,0.18355640535372864,0.5704057279236276,0.0,0.20798319327731127,0.15707964601769867,0.06402439024390218,0.1051314142678348,0.15707964601769867,0.07132018209408177,0.07547169811320763
53,0.6156941649899402,0.07745266781411345,0.6209150326797389,0.1297989031078606,0.2313575525812621,0.5704057279236276,0.04428044280442843,0.20798319327731127,0.2101769911504425,0.09756097560975566,0.18898623279098897,0.15707964601769867,0.07132018209408177,0.11477987421383655
54,0.6156941649899402,0.07745266781411345,0.6209150326797389,0.1297989031078606,0.2313575525812621,0.5704057279236276,0.04428044280442843,0.2626050420168066,0.2101769911504425,0.09756097560975566,0.18898623279098897,0.2101769911504425,0.10773899848254945,0.15408805031446549
55,0.6156941649899402,0.11531841652323604,0.6209150326797389,0.1736745886654478,0.2313575525812621,0.17899761336515507,0.13653136531365356,0.2626050420168066,0.2654867256637169,0.09756097560975566,0.18898623279098897,0.2101769911504425,0.10773899848254945,0.2342767295597482
56,0.13883299798792786,0.15662650602409636,0.15468409586056664,0.2193784277879341,0.32887189292542995,0.11933174224343672,0.2306273062730628,0.43277310924369783,0.32079646017699126,0.16615853658536586,0.21902377972465586,0.2101769911504425,0.1836115326251898,0.4496855345911949
57,0.1851106639839038,0.3648881239242685,0.20915032679738582,0.3583180987202921,0.32887189292542995,0.11933174224343672,0.2804428044280443,0.3193277310924368,0.3761061946902657,0.23780487804878034,0.2778473091364204,0.2101769911504425,0.2610015174506827,0.6855345911949685
58,0.233400402414487,0.4079173838209983,0.20915032679738582,0.4076782449725772,0.32887189292542995,0.17899761336515507,0.2804428044280443,0.2626050420168066,0.32079646017699126,0.3109756097560975,0.2778473091364204,0.3761061946902657,0.34142640364188165,0.7861635220125787
59,0.3319919517102621,0.4526678141135969,0.3180827886710242,0.4076782449725772,0.380497131931166,0.30548926014319744,0.38007380073800795,0.3193277310924368,0.3761061946902657,0.34908536585365846,0.30788485607008775,0.3761061946902657,0.34142640364188165,0.7861635220125787
60,0.3319919517102621,0.4526678141135969,0.3180827886710242,0.4076782449725772,0.380497131931166,0.3675417661097849,0.4317343173431736,0.2626050420168066,0.3761061946902657,0.34908536585365846,0.30788485607008775,0.3761061946902657,0.34142640364188165,0.7861635220125787
61,0.3319919517102621,0.499139414802065,0.3180827886710242,0.4076782449725772,0.380497131931166,0.3675417661097849,0.4317343173431736,0.567226890756303,0.3761061946902657,0.34908536585365846,0.30788485607008775,0.4336283185840706,0.3839150227617604,0.7861635220125787
62,0.3822937625754532,0.499139414802065,0.37472766884531566,0.4076782449725772,0.380497131931166,0.30548926014319744,0.4317343173431736,0.567226890756303,0.3761061946902657,0.34908536585365846,0.3391739674593243,0.2654867256637169,0.3839150227617604,0.8380503144654086
63,0.3822937625754532,0.499139414802065,0.37472766884531566,0.4076782449725772,0.4302103250478011,0.30548926014319744,0.4317343173431736,0.567226890756303,0.3761061946902657,0.38719512195121947,0.3391739674593243,0.2654867256637169,0.3839150227617604,0.8380503144654086
64,0.3822937625754532,0.499139414802065,0.37472766884531566,0.4076782449725772,0.4302103250478011,0.3675417661097849,0.4317343173431736,0.567226890756303,0.3761061946902657,0.38719512195121947,0.3391739674593243,0.2654867256637169,0.34142640364188165,0.7861635220125787
65,0.4849094567404428,0.499139414802065,0.37472766884531566,0.4076782449725772,0.4302103250478011,0.3675417661097849,0.4317343173431736,0.491596638655462,0.3761061946902657,0.38719512195121947,0.3391739674593243,0.2101769911504425,0.34142640364188165,0.7861635220125787
66,0.4849094567404428,0.5438898450946642,0.4335511982570803,0.4076782449725772,0.380497131931166,0.3675417661097849,0.4317343173431736,0.43277310924369783,0.3761061946902657,0.34908536585365846,0.3704630788485609,0.2101769911504425,0.34142640364188165,0.7861635220125787
67,0.4849094567404428,0.499139414802065,0.4335511982570803,0.45521023765996327,0.380497131931166,0.4343675417661097,0.4833948339483398,0.43277310924369783,0.3761061946902657,0.4253048780487804,0.40175219023779746,0.2101769911504425,0.34142640364188165,0.7861635220125787
68,0.4849094567404428,0.5438898450946642,0.4335511982570803,0.4076782449725772,0.4302103250478011,0.4343675417661097,0.4317343173431736,0.43277310924369783,0.3761061946902657,0.4253048780487804,0.3391739674593243,0.2654867256637169,0.34142640364188165,0.7342767295597488
69,0.5392354124748492,0.5438898450946642,0.4901960784313726,0.45521023765996327,0.380497131931166,0.4343675417661097,0.4317343173431736,0.43277310924369783,0.4336283185840706,0.34908536585365846,0.40175219023779746,0.32079646017699126,0.34142640364188165,0.7861635220125787
70,0.5392354124748492,0.5920826161790017,0.5511982570806103,0.45521023765996327,0.380497131931166,0.4343675417661097,0.5369003690036902,0.491596638655462,0.4336283185840706,0.38719512195121947,0.40175219023779746,0.3761061946902657,0.42640364188163865,0.7861635220125787
71,0.5915492957746483,0.6402753872633387,0.6122004357298473,0.5575868372943323,0.380497131931166,0.5011933174224337,0.5904059040590407,0.491596638655462,0.49336283185840685,0.46493902439024354,0.4342928660826032,0.3761061946902657,0.3839150227617604,0.7861635220125787
72,0.6478873239436626,0.6884681583476762,0.6732026143790849,0.6087751371115172,0.5372848948374758,0.6372315035799516,0.5904059040590407,0.5504201680672269,0.6128318584070801,0.46493902439024354,0.4342928660826032,0.4336283185840706,0.42640364188163865,0.7342767295597488
73,0.7042253521126762,0.7383820998278825,0.6209150326797389,0.5575868372943323,0.5372848948374758,0.7064439140811447,0.4317343173431736,0.43277310924369783,0.6747787610619469,0.5060975609756093,0.4342928660826032,0.5508849557522125,0.46889226100151743,0.7861635220125787
74,0.6156941649899402,0.7383820998278825,0.6209150326797389,0.5082266910420472,0.6462715105162522,0.7064439140811447,0.4833948339483398,0.491596638655462,0.7367256637168145,0.545731707317073,0.4342928660826032,0.6128318584070801,0.46889226100151743,0.8380503144654086
75,0.6156941649899402,0.5783132530120478,0.6209150326797389,0.5082266910420472,0.6462715105162522,0.7064439140811447,0.5369003690036902,0.5504201680672269,0.7367256637168145,0.545731707317073,0.4342928660826032,0.6747787610619469,0.46889226100151743,0.7861635220125787
76,0.6156941649899402,0.5783132530120478,0.6209150326797389,0.5082266910420472,0.6462715105162522,0.7064439140811447,0.5904059040590407,0.6113445378151259,0.8650442477876106,0.5884146341463415,0.4680851063829786,0.7367256637168145,0.46889226100151743,0.7861635220125787
77,0.6156941649899402,0.5783132530120478,0.6209150326797389,0.5082266910420472,0.5105162523900576,0.7780429594272078,0.5904059040590407,0.6722689075630248,0.8650442477876106,0.6310975609756094,0.4680851063829786,0.8008849557522125,0.55690440060698,0.7861635220125787
78,0.6156941649899402,0.5783132530120478,0.9324618736383438,0.5082266910420472,0.5105162523900576,0.7780429594272078,0.6457564575645766,0.7352941176470593,0.8650442477876106,0.6310975609756094,0.5006257822277849,0.8008849557522125,0.6024279210925648,0.7861635220125787
79,0.6156941649899402,0.9466437177280547,1.0,0.5082266910420472,0.5105162523900576,0.8520286396181374,0.6457564575645766,0.7352941176470593,0.9314159292035409,0.6737804878048779,0.5707133917396745,0.8650442477876106,0.6494688922610011,0.9449685534591192
