frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.2777777777777772,1.0,0.6773333333333331,0.7257142857142854,0.6673189823874757,0.8628571428571428,0.5126582278481016,0.7814685314685315,1.0,1.0,0.0,0.749999999999998,0.4895833333333317,1.0
1,0.2777777777777772,1.0,0.6773333333333331,0.7257142857142854,0.7142857142857141,0.8957142857142857,0.5917721518987344,0.8234265734265738,0.8848167539267003,1.0,0.0,0.749999999999998,0.4895833333333317,1.0
2,0.2777777777777772,1.0,0.6133333333333335,0.7257142857142854,0.7142857142857141,0.8628571428571428,0.5917721518987344,0.8234265734265738,1.0,1.0,0.0,1.0,0.4895833333333317,1.0
3,0.2777777777777772,1.0,0.6133333333333335,0.7257142857142854,0.7142857142857141,0.8285714285714286,0.5917721518987344,0.8234265734265738,1.0,0.7948717948717935,0.0,0.749999999999998,0.4895833333333317,1.0
4,0.2777777777777772,0.9308357348703175,0.6133333333333335,0.7257142857142854,0.7142857142857141,0.8628571428571428,0.5917721518987344,0.8234265734265738,1.0,0.7948717948717935,1.0,1.0,0.7395833333333336,1.0
5,0.2777777777777772,1.0,0.6133333333333335,0.7257142857142854,0.7142857142857141,0.8628571428571428,0.5917721518987344,0.8234265734265738,1.0,0.7948717948717935,0.0,1.0,0.7395833333333336,1.0
6,0.2777777777777772,1.0,0.5546666666666662,0.5942857142857138,0.5792563600782774,0.8957142857142857,0.6708860759493673,0.8234265734265738,1.0,0.7948717948717935,0.0,1.0,0.7395833333333336,1.0
7,0.41358024691358103,1.0,0.4933333333333328,0.4657142857142854,0.5792563600782774,0.8628571428571428,0.5126582278481016,0.8234265734265738,1.0,0.58974358974359,0.0,1.0,0.7395833333333336,0.0
8,0.41358024691358103,1.0,0.4346666666666664,0.4057142857142852,0.5792563600782774,0.9299999999999997,0.5126582278481016,0.8234265734265738,0.649214659685863,0.58974358974359,0.0,1.0,0.7395833333333336,1.0
9,0.41358024691358103,1.0,0.4346666666666664,0.4657142857142854,0.7142857142857141,0.8957142857142857,0.43670886075949333,0.8234265734265738,0.0,0.58974358974359,0.0,1.0,0.7395833333333336,0.0
10,0.41358024691358103,1.0,0.4346666666666664,0.0,0.8532289628180039,0.9299999999999997,0.5126582278481016,0.7814685314685315,1.0,0.3931623931623933,0.0,1.0,0.7395833333333336,1.0
11,0.41358024691358103,1.0,0.37866666666666615,0.7257142857142854,0.6673189823874757,0.8957142857142857,0.5126582278481016,0.8234265734265738,0.7643979057591608,0.58974358974359,0.0,1.0,0.7395833333333336,1.0
12,0.41358024691358103,1.0,0.21066666666666645,0.0,0.6242661448140896,0.19571428571428587,0.5917721518987344,0.9108391608391612,0.7643979057591608,0.3931623931623933,0.0,1.0,0.7395833333333336,1.0
13,0.41358024691358103,0.0,0.21066666666666645,0.4657142857142854,0.5362035225048921,0.8957142857142857,0.5126582278481016,0.9108391608391612,0.649214659685863,0.3931623931623933,0.0,1.0,0.7395833333333336,1.0
14,0.41358024691358103,0.051873198847262186,0.26666666666666666,0.654285714285714,0.0,0.8957142857142857,0.5126582278481016,1.0,0.7643979057591608,0.3931623931623933,0.0,1.0,0.7395833333333336,1.0
15,0.41358024691358103,0.2680115273775216,0.37866666666666615,0.22571428571428548,0.14285714285714296,0.8628571428571428,0.5126582278481016,1.0,0.649214659685863,0.3931623931623933,0.0,0.48863636363636187,0.7395833333333336,1.0
16,0.5617283950617281,0.3227665706051867,0.37866666666666615,0.654285714285714,0.637964774951076,0.8628571428571428,0.21202531645569672,1.0,0.539267015706805,0.3931623931623933,0.0,0.23863636363636392,0.7395833333333336,1.0
17,0.5617283950617281,0.2680115273775216,0.37866666666666615,0.4657142857142854,0.6673189823874757,0.9299999999999997,0.28797468354430383,1.0,0.649214659685863,0.3931623931623933,0.0,0.0,0.7395833333333336,1.0
18,0.5617283950617281,0.21037463976945264,0.3226666666666669,0.5942857142857138,0.6673189823874757,0.8957142857142857,0.28797468354430383,0.7430069930069931,1.0,0.3931623931623933,0.0,0.23863636363636392,0.7395833333333336,1.0
19,0.5617283950617281,0.10374639769452437,0.10400000000000015,0.5942857142857138,0.6242661448140896,0.8957142857142857,0.21202531645569672,0.7430069930069931,0.8848167539267003,0.3931623931623933,0.0,0.23863636363636392,0.7395833333333336,1.0
20,0.7037037037037036,0.051873198847262186,0.0,0.654285714285714,0.49510763209393305,0.8957142857142857,0.43670886075949333,0.7430069930069931,0.7643979057591608,0.3931623931623933,0.0,0.23863636363636392,0.7395833333333336,1.0
21,0.5617283950617281,0.051873198847262186,0.21066666666666645,0.654285714285714,0.6673189823874757,0.8957142857142857,1.0,0.7430069930069931,1.0,0.3931623931623933,0.0,0.23863636363636392,0.7395833333333336,1.0
22,0.7037037037037036,1.0,0.1573333333333333,0.654285714285714,0.637964774951076,0.36714285714285716,0.3860759493670882,0.7430069930069931,0.649214659685863,0.3931623931623933,0.0,0.48863636363636187,0.7395833333333336,1.0
23,0.8518518518518507,0.9308357348703175,0.3226666666666669,0.654285714285714,0.637964774951076,0.3414285714285715,0.3860759493670882,0.0,0.649214659685863,0.3931623931623933,0.0,0.48863636363636187,1.0,1.0
24,1.0,0.9308357348703175,0.26666666666666666,0.654285714285714,0.637964774951076,0.9642857142857143,0.3860759493670882,0.7430069930069931,0.649214659685863,0.3931623931623933,0.0,1.0,1.0,0.0
25,0.38888888888888806,0.9308357348703175,0.21066666666666645,0.654285714285714,0.637964774951076,0.9642857142857143,0.3860759493670882,0.7430069930069931,0.649214659685863,0.3931623931623933,0.0,0.749999999999998,1.0,1.0
26,0.38888888888888806,0.8674351585014406,0.21066666666666645,0.654285714285714,0.637964774951076,0.6814285714285714,0.3860759493670882,0.7430069930069931,0.649214659685863,0.18803418803418984,0.0,0.749999999999998,1.0,1.0
27,0.38888888888888806,0.9308357348703175,0.5146666666666666,0.654285714285714,0.637964774951076,0.6814285714285714,0.3860759493670882,0.7430069930069931,0.10471204188481638,0.18803418803418984,0.0,0.749999999999998,0.7395833333333336,1.0
28,0.38888888888888806,0.9308357348703175,0.26666666666666666,0.16857142857142854,0.2935420743639922,0.6814285714285714,0.3860759493670882,0.7430069930069931,0.539267015706805,0.18803418803418984,0.0,0.48863636363636187,0.7395833333333336,1.0
29,0.38888888888888806,0.8674351585014406,0.3226666666666669,0.345714285714286,0.5792563600782774,1.0,0.3860759493670882,0.7430069930069931,0.539267015706805,0.0,0.0,0.23863636363636392,0.7395833333333336,1.0
30,0.38888888888888806,0.8674351585014406,0.37866666666666615,0.4057142857142852,0.5792563600782774,0.9642857142857143,0.21202531645569672,0.6573426573426577,0.539267015706805,0.0,0.0,0.23863636363636392,0.4895833333333317,0.0
31,0.38888888888888806,0.8674351585014406,0.37866666666666615,0.4657142857142854,0.637964774951076,0.9642857142857143,0.21202531645569672,0.5402097902097903,0.539267015706805,0.18803418803418984,0.0,0.23863636363636392,0.4895833333333317,0.0
32,0.38888888888888806,0.9308357348703175,0.4346666666666664,0.5285714285714279,0.637964774951076,0.8957142857142857,0.0,0.5786713286713285,0.539267015706805,0.3931623931623933,0.0,0.0,0.0,0.0
33,0.5617283950617281,0.9308357348703175,0.4346666666666664,0.5285714285714279,0.637964774951076,0.8628571428571428,0.0,0.5402097902097903,0.649214659685863,0.3931623931623933,0.0,0.0,0.0,0.0
34,0.5617283950617281,1.0,0.4346666666666664,0.7257142857142854,0.637964774951076,0.8628571428571428,0.0696202531645566,0.5402097902097903,0.649214659685863,0.58974358974359,0.0,0.23863636363636392,0.0,0.0
35,0.5617283950617281,1.0,0.5546666666666662,0.7257142857142854,0.6673189823874757,0.7971428571428569,0.142405063291139,0.6188811188811189,0.649214659685863,0.7948717948717935,0.0,0.23863636363636392,0.0,0.0
36,0.41358024691358103,1.0,0.6773333333333331,0.7257142857142854,0.5792563600782774,0.7328571428571428,0.0696202531645566,0.5786713286713285,0.7643979057591608,0.7948717948717935,0.0,0.48863636363636187,0.0,0.0
37,0.41358024691358103,1.0,0.6773333333333331,0.7257142857142854,0.45401174168297465,0.7328571428571428,0.3860759493670882,0.5402097902097903,0.7643979057591608,0.7948717948717935,0.0,0.48863636363636187,0.23958333333333356,0.0
38,0.41358024691358103,1.0,0.6773333333333331,0.7257142857142854,0.3718199608610565,0.7028571428571426,0.3860759493670882,0.5786713286713285,0.7643979057591608,0.7948717948717935,0.0,0.749999999999998,0.0,0.0
39,0.41358024691358103,1.0,0.9333333333333333,0.7914285714285713,0.33268101761252433,0.7028571428571426,0.3860759493670882,0.7430069930069931,0.8848167539267003,1.0,0.0,0.48863636363636187,0.7395833333333336,0.0
40,0.41358024691358103,1.0,0.9333333333333333,0.9285714285714286,0.49510763209393305,0.6728571428571429,0.3860759493670882,0.7430069930069931,0.8848167539267003,1.0,0.0,0.23863636363636392,0.4895833333333317,0.0
41,0.41358024691358103,1.0,1.0,0.9285714285714286,0.5362035225048921,0.47142857142857153,0.3860759493670882,0.7430069930069931,0.8848167539267003,1.0,0.0,0.749999999999998,0.7395833333333336,0.0
42,0.41358024691358103,0.8155619596541784,1.0,0.9285714285714286,0.5362035225048921,0.41857142857142854,0.3860759493670882,0.7430069930069931,0.7643979057591608,1.0,0.0,1.0,0.7395833333333336,0.0
43,0.2777777777777772,0.9308357348703175,1.0,0.654285714285714,0.7142857142857141,0.31571428571428584,0.3860759493670882,0.7430069930069931,0.7643979057591608,1.0,0.0,0.23863636363636392,0.23958333333333356,0.0
44,0.13580246913580168,0.9308357348703175,1.0,0.8599999999999994,0.8532289628180039,0.24285714285714274,0.3860759493670882,0.7430069930069931,1.0,1.0,0.0,0.48863636363636187,0.23958333333333356,0.0
45,0.13580246913580168,0.9308357348703175,0.7386666666666666,0.9285714285714286,0.8532289628180039,0.2199999999999999,0.3860759493670882,0.7430069930069931,1.0,1.0,0.0,0.48863636363636187,0.4895833333333317,0.0
46,0.0,0.8674351585014406,0.6773333333333331,1.0,0.9510763209393346,0.1057142857142855,0.21202531645569672,0.7430069930069931,0.8848167539267003,1.0,0.0,0.48863636363636187,0.23958333333333356,0.0
47,0.0,0.8674351585014406,0.6773333333333331,1.0,0.9021526418786693,0.08428571428571427,0.21202531645569672,0.7430069930069931,0.8848167539267003,1.0,0.0,0.23863636363636392,0.23958333333333356,0.0
48,0.13580246913580168,0.8674351585014406,0.6773333333333331,1.0,1.0,0.04142857142857131,0.21202531645569672,0.7430069930069931,0.8848167539267003,1.0,0.0,0.23863636363636392,0.23958333333333356,0.0
49,0.13580246913580168,0.9308357348703175,0.6773333333333331,1.0,1.0,0.12857142857142836,0.21202531645569672,0.7430069930069931,0.8848167539267003,1.0,0.0,0.23863636363636392,0.4895833333333317,0.0
50,0.13580246913580168,0.9308357348703175,0.6773333333333331,0.9285714285714286,0.8532289628180039,0.0,0.28797468354430383,0.7430069930069931,0.8848167539267003,1.0,0.0,0.23863636363636392,0.23958333333333356,0.0
51,0.0,0.9308357348703175,0.6773333333333331,0.9285714285714286,0.8532289628180039,0.02000000000000008,0.43670886075949333,0.7430069930069931,0.8848167539267003,1.0,0.0,0.23863636363636392,0.23958333333333356,0.0
52,0.13580246913580168,1.0,0.6773333333333331,0.8599999999999994,0.7142857142857141,0.7028571428571426,0.43670886075949333,0.7430069930069931,0.7643979057591608,1.0,0.0,0.23863636363636392,0.23958333333333356,0.0
