frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.7489451476793253,0.7947882736156355,0.7063106796116504,0.5908221797323135,0.433628318584071,0.7064439140811447,0.6293436293436301,0.6103092783505152,0.5911214953271035,0.5307086614173229,0.32133676092545,0.5917431192660547,0.6079136690647482,0.8437025796661607
23,0.6898734177215191,0.6514657980456026,0.5679611650485435,0.5372848948374758,0.464601769911504,0.5680190930787585,0.5714285714285713,0.5505154639175256,0.5257009345794396,0.48976377952755884,0.32133676092545,0.5275229357798168,0.6079136690647482,0.8437025796661607
24,0.6075949367088616,0.5602605863192184,0.4320388349514565,0.4302103250478011,0.433628318584071,0.5011933174224337,0.5154440154440155,0.5505154639175256,0.4649532710280373,0.44724409448818886,0.28920308483290497,0.5275229357798168,0.660071942446043,0.8437025796661607
25,0.6075949367088616,0.4723127035830616,0.4320388349514565,0.4837476099426388,0.433628318584071,0.4343675417661097,0.5154440154440155,0.4907216494845361,0.4649532710280373,0.4062992125984254,0.28920308483290497,0.5275229357798168,0.8255395683453239,0.8437025796661607
26,0.6075949367088616,0.4283387622149835,0.4320388349514565,0.4837476099426388,0.433628318584071,0.4343675417661097,0.4054054054054053,0.4453608247422683,0.4018691588785046,0.3669291338582679,0.28920308483290497,0.5275229357798168,0.8812949640287776,0.7936267071320183
27,0.5168776371308017,0.4283387622149835,0.36893203883495124,0.4837476099426388,0.433628318584071,0.3675417661097849,0.35135135135135165,0.4453608247422683,0.22429906542056108,0.32755905511811045,0.25835475578406153,0.5275229357798168,0.9406474820143887,0.7936267071320183
28,0.5168776371308017,0.38599348534201966,0.36893203883495124,0.4837476099426388,0.433628318584071,0.3675417661097849,0.35135135135135165,0.4453608247422683,0.22429906542056108,0.288188976377953,0.25835475578406153,0.5275229357798168,0.9406474820143887,0.7435508345978759
29,0.4599156118143461,0.38599348534201966,0.3033980582524271,0.27915869980879554,0.433628318584071,0.2410501193317417,0.35135135135135165,0.4453608247422683,0.16588785046729002,0.21259842519685057,0.22750642673521854,0.4633027522935779,0.9406474820143887,0.7936267071320183
30,0.3523206751054857,0.30456026058631935,0.3033980582524271,0.2313575525812621,0.433628318584071,0.2410501193317417,0.24710424710424683,0.3752577319587631,0.05373831775700948,0.1385826771653547,0.22750642673521854,0.2821100917431194,0.9406474820143887,0.7936267071320183
31,0.2995780590717304,0.30456026058631935,0.3033980582524271,0.2313575525812621,0.433628318584071,0.2410501193317417,0.24710424710424683,0.4453608247422683,0.05373831775700948,0.10393700787401575,0.22750642673521854,0.22477064220183499,0.9406474820143887,0.6858877086494688
32,0.2995780590717304,0.2638436482084692,0.17961165048543734,0.2313575525812621,0.433628318584071,0.17899761336515507,0.24710424710424683,0.4453608247422683,0.0,0.06771653543307081,0.19794344473007708,0.22477064220183499,0.8812949640287776,0.7435508345978759
33,0.046413502109705164,0.2638436482084692,0.11893203883495192,0.2313575525812621,0.05530973451327434,0.05966587112171836,0.19498069498069473,0.15463917525773202,0.05373831775700948,0.0,0.19794344473007708,0.16743119266055057,0.17266187050359733,0.7936267071320183
34,0.0,0.22475570032573272,0.0,0.18355640535372864,0.0,0.0,0.19498069498069473,0.15463917525773202,0.16588785046729002,0.0,0.13881748071979416,0.11009174311926617,0.12769784172661888,0.6858877086494688
35,0.046413502109705164,0.22475570032573272,0.0,0.18355640535372864,0.05530973451327434,0.0,0.19498069498069473,0.20824742268041205,0.16588785046729002,0.03307086614173241,0.10925449871465272,0.05504587155963268,0.12769784172661888,0.07132018209408177
36,0.6075949367088616,0.07328990228013017,0.5533980582524273,0.13575525812619518,0.05530973451327434,0.05966587112171836,0.0965250965250966,0.4453608247422683,0.16588785046729002,0.03307086614173241,0.08097686375321327,0.05504587155963268,0.08453237410071925,0.07132018209408177
37,0.6075949367088616,0.0,0.5533980582524273,0.043977055449330865,0.05530973451327434,0.575178997613365,0.0,0.15463917525773202,0.16588785046729002,0.03307086614173241,0.08097686375321327,0.0,0.08453237410071925,0.10773899848254945
38,0.6075949367088616,0.03583061889250796,0.5533980582524273,0.0,0.05530973451327434,0.575178997613365,0.0,0.15463917525773202,0.10981308411214932,0.03307086614173241,0.08097686375321327,0.0,0.08453237410071925,0.07132018209408177
39,0.6075949367088616,0.10912052117263871,0.5533980582524273,0.08986615678776268,0.05530973451327434,0.575178997613365,0.0482625482625483,0.051546391752577345,0.0,0.10393700787401575,0.0,0.0,0.04136690647482023,0.07132018209408177
40,0.6075949367088616,0.5374592833876222,0.5533980582524273,0.4837476099426388,0.0,0.575178997613365,0.0482625482625483,0.051546391752577345,0.0,0.06771653543307081,0.0,0.0,0.0,0.03490136570561463
41,0.6075949367088616,0.5374592833876222,0.5533980582524273,0.13575525812619518,0.0,0.575178997613365,0.476833976833977,0.0,0.0,0.06771653543307081,0.0,0.0,0.0,0.07132018209408177
42,0.6075949367088616,0.5374592833876222,0.5533980582524273,0.08986615678776268,0.0,0.575178997613365,0.476833976833977,0.0,0.0,0.10393700787401575,0.0,0.0,0.04136690647482023,0.03490136570561463
43,0.6075949367088616,0.1482084690553746,0.5533980582524273,0.08986615678776268,0.05530973451327434,0.575178997613365,0.476833976833977,0.15463917525773202,0.05373831775700948,0.06771653543307081,0.053984575835475355,0.0,0.04136690647482023,0.0
44,0.6075949367088616,0.1482084690553746,0.5533980582524273,0.043977055449330865,0.05530973451327434,0.575178997613365,0.0965250965250966,0.15463917525773202,0.05373831775700948,0.03307086614173241,0.026992287917737907,0.0,0.08453237410071925,0.07132018209408177
45,0.6075949367088616,0.10912052117263871,0.5533980582524273,0.043977055449330865,0.05530973451327434,0.575178997613365,0.0,0.15463917525773202,0.10981308411214932,0.03307086614173241,0.026992287917737907,0.05504587155963268,0.08453237410071925,0.10773899848254945
46,0.6075949367088616,0.10912052117263871,0.5533980582524273,0.043977055449330865,0.05530973451327434,0.575178997613365,0.0,0.15463917525773202,0.16588785046729002,0.03307086614173241,0.08097686375321327,0.05504587155963268,0.08453237410071925,0.10773899848254945
47,0.6075949367088616,0.10912052117263871,0.5533980582524273,0.08986615678776268,0.16592920353982302,0.575178997613365,0.0482625482625483,0.15463917525773202,0.16588785046729002,0.03307086614173241,0.08097686375321327,0.05504587155963268,0.12769784172661888,0.14567526555386964
48,0.6075949367088616,0.10912052117263871,0.5533980582524273,0.18355640535372864,0.16592920353982302,0.575178997613365,0.0965250965250966,0.15463917525773202,0.16588785046729002,0.06771653543307081,0.13881748071979416,0.05504587155963268,0.12769784172661888,0.22154779969651
49,0.6075949367088616,0.1482084690553746,0.11893203883495192,0.18355640535372864,0.2234513274336279,0.575178997613365,0.1447876447876449,0.20824742268041205,0.16588785046729002,0.06771653543307081,0.13881748071979416,0.16743119266055057,0.12769784172661888,0.2610015174506827
50,0.19620253164556964,0.2638436482084692,0.11893203883495192,0.2313575525812621,0.11061946902654868,0.17899761336515507,0.19498069498069473,0.20824742268041205,0.22429906542056108,0.10393700787401575,0.16709511568123409,0.16743119266055057,0.26258992805755416,0.5128983308042487
51,0.19620253164556964,0.34527687296416953,0.11893203883495192,0.32887189292542995,0.2234513274336279,0.17899761336515507,0.24710424710424683,0.20824742268041205,0.22429906542056108,0.17637795275590562,0.19794344473007708,0.16743119266055057,0.30935251798561136,0.6494688922610011
52,0.19620253164556964,0.34527687296416953,0.11893203883495192,0.27915869980879554,0.2234513274336279,0.17899761336515507,0.24710424710424683,0.31752577319587627,0.22429906542056108,0.17637795275590562,0.19794344473007708,0.16743119266055057,0.26258992805755416,0.7435508345978759
53,0.24683544303797514,0.38599348534201966,0.11893203883495192,0.32887189292542995,0.2234513274336279,0.17899761336515507,0.29729729729729737,0.2639175257731955,0.22429906542056108,0.288188976377953,0.25835475578406153,0.22477064220183499,0.30935251798561136,0.7936267071320183
54,0.24683544303797514,0.38599348534201966,0.17961165048543734,0.32887189292542995,0.2234513274336279,0.2410501193317417,0.35135135135135165,0.2639175257731955,0.22429906542056108,0.288188976377953,0.25835475578406153,0.11009174311926617,0.30935251798561136,0.7936267071320183
55,0.2995780590717304,0.38599348534201966,0.17961165048543734,0.380497131931166,0.2234513274336279,0.2410501193317417,0.35135135135135165,0.31752577319587627,0.22429906542056108,0.32755905511811045,0.28920308483290497,0.11009174311926617,0.35791366906474803,0.7936267071320183
56,0.2995780590717304,0.4283387622149835,0.24029126213592275,0.380497131931166,0.2831858407079641,0.2410501193317417,0.35135135135135165,0.4329896907216492,0.22429906542056108,0.32755905511811045,0.28920308483290497,0.11009174311926617,0.35791366906474803,0.7936267071320183
57,0.3523206751054857,0.4283387622149835,0.24029126213592275,0.380497131931166,0.2831858407079641,0.2410501193317417,0.4054054054054053,0.4329896907216492,0.22429906542056108,0.32755905511811045,0.28920308483290497,0.22477064220183499,0.30935251798561136,0.7435508345978759
58,0.405063291139241,0.4723127035830616,0.3033980582524271,0.380497131931166,0.2831858407079641,0.30548926014319744,0.4054054054054053,0.4329896907216492,0.22429906542056108,0.32755905511811045,0.32133676092545,0.11009174311926617,0.30935251798561136,0.8437025796661607
59,0.405063291139241,0.4723127035830616,0.3033980582524271,0.380497131931166,0.3407079646017698,0.3675417661097849,0.35135135135135165,0.2639175257731955,0.22429906542056108,0.288188976377953,0.32133676092545,0.11009174311926617,0.35791366906474803,0.7936267071320183
60,0.405063291139241,0.4723127035830616,0.3033980582524271,0.380497131931166,0.4026548672566373,0.30548926014319744,0.4054054054054053,0.31752577319587627,0.2827102803738321,0.32755905511811045,0.32133676092545,0.11009174311926617,0.35791366906474803,0.7435508345978759
61,0.3523206751054857,0.5146579804560261,0.36893203883495124,0.380497131931166,0.2831858407079641,0.3675417661097849,0.4054054054054053,0.31752577319587627,0.3411214953271032,0.32755905511811045,0.28920308483290497,0.22477064220183499,0.35791366906474803,0.7936267071320183
62,0.4599156118143461,0.5146579804560261,0.36893203883495124,0.4302103250478011,0.2831858407079641,0.4343675417661097,0.4594594594594596,0.3752577319587631,0.4018691588785046,0.3669291338582679,0.32133676092545,0.2821100917431194,0.35791366906474803,0.7936267071320183
63,0.5168776371308017,0.5602605863192184,0.4320388349514565,0.4302103250478011,0.3407079646017698,0.5011933174224337,0.5714285714285713,0.3752577319587631,0.4649532710280373,0.3669291338582679,0.32133676092545,0.2821100917431194,0.4550359712230219,0.7936267071320183
64,0.5168776371308017,0.6058631921824101,0.5000000000000004,0.4302103250478011,0.3407079646017698,0.5011933174224337,0.35135135135135165,0.31752577319587627,0.4649532710280373,0.4062992125984254,0.32133676092545,0.2821100917431194,0.5053956834532373,0.7936267071320183
65,0.6075949367088616,0.6514657980456026,0.6359223300970874,0.4837476099426388,0.464601769911504,0.5680190930787585,0.35135135135135165,0.3752577319587631,0.6565420560747665,0.44724409448818886,0.38560411311054,0.3417431192660547,0.4550359712230219,0.8437025796661607
66,0.6075949367088616,0.5374592833876222,0.5533980582524273,0.4837476099426388,0.464601769911504,0.6372315035799516,0.4054054054054053,0.3752577319587631,0.6565420560747665,0.48976377952755884,0.35347043701799497,0.4633027522935779,0.4550359712230219,0.7936267071320183
67,0.6075949367088616,0.5374592833876222,0.5533980582524273,0.4837476099426388,0.5265486725663715,0.7064439140811447,0.4054054054054053,0.4329896907216492,0.6565420560747665,0.48976377952755884,0.38560411311054,0.5275229357798168,0.5053956834532373,0.7936267071320183
68,0.6075949367088616,0.5374592833876222,0.5533980582524273,0.4837476099426388,0.433628318584071,0.7064439140811447,0.5154440154440155,0.4907216494845361,0.7219626168224302,0.5307086614173229,0.4190231362467865,0.6559633027522935,0.5557553956834533,0.7936267071320183
