frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8742514970059875,1.0,0.7675675675675675,0.8894230769230766,0.34146341463414615,0.8852459016393437,1.0,0.7660818713450294,0.3333333333333341,0.605714285714285,1.0,0.640759930915371,0.8769230769230777,0.8260869565217401
1,0.8742514970059875,1.0,0.7675675675675675,0.8894230769230766,0.34146341463414615,1.0,1.0,0.7231968810916175,0.3333333333333341,0.7371428571428567,1.0,0.640759930915371,0.8769230769230777,1.0
2,0.8143712574850296,0.9441489361702126,0.7675675675675675,0.8894230769230766,0.4308943089430888,0.8852459016393437,0.9124087591240881,0.7231968810916175,0.3333333333333341,0.7371428571428567,1.0,0.640759930915371,0.8769230769230777,0.8260869565217401
3,0.7544910179640718,0.9441489361702126,0.7675675675675675,0.8894230769230766,0.4308943089430888,0.8852459016393437,0.9124087591240881,0.7231968810916175,0.3333333333333341,0.605714285714285,1.0,0.640759930915371,0.8769230769230777,0.8260869565217401
4,0.6946107784431128,0.9441489361702126,0.7675675675675675,0.8894230769230766,0.4308943089430888,0.8852459016393437,0.9124087591240881,0.7231968810916175,0.3333333333333341,0.7371428571428567,1.0,0.6770293609671846,0.8769230769230777,1.0
5,0.7544910179640718,0.9441489361702126,0.7675675675675675,0.8894230769230766,0.4308943089430888,0.8852459016393437,0.9124087591240881,0.7231968810916175,0.40196078431372534,0.7371428571428567,0.7982456140350874,0.6770293609671846,0.8769230769230777,0.8260869565217401
6,0.6946107784431128,0.9441489361702126,0.7675675675675675,0.7836538461538464,0.4308943089430888,0.8852459016393437,0.9124087591240881,0.7231968810916175,0.40196078431372534,0.7371428571428567,1.0,0.6770293609671846,0.8769230769230777,0.8260869565217401
7,0.6946107784431128,0.9441489361702126,0.7675675675675675,0.7836538461538464,0.4308943089430888,0.8852459016393437,0.9124087591240881,0.7231968810916175,0.40196078431372534,0.7371428571428567,1.0,0.6770293609671846,0.8769230769230777,1.0
8,0.6377245508982033,0.8324468085106385,0.5405405405405411,0.8894230769230766,0.4308943089430888,0.8852459016393437,0.9124087591240881,0.7660818713450294,0.4705882352941177,0.8628571428571438,1.0,0.7150259067357508,0.8769230769230777,0.8260869565217401
9,0.4131736526946105,0.776595744680851,0.42702702702702705,0.8894230769230766,0.5243902439024385,0.7704918032786893,0.6678832116788319,0.8128654970760232,0.4705882352941177,0.8628571428571438,1.0,0.7927461139896373,1.0,0.8260869565217401
10,0.7604790419161674,0.670212765957447,0.3189189189189192,1.0,0.6138211382113825,0.655737704918033,0.6678832116788319,0.5945419103313836,0.6176470588235291,1.0,1.0,0.8341968911917097,1.0,0.8260869565217401
11,0.7604790419161674,0.670212765957447,0.3189189189189192,0.7836538461538464,0.6138211382113825,0.4316939890710382,0.5912408759124081,1.0,0.6895424836601312,0.8628571428571438,1.0,0.8341968911917097,1.0,0.8260869565217401
12,0.14970059880239522,0.723404255319149,0.3189189189189192,1.0,0.7113821138211379,0.4316939890710382,0.6678832116788319,0.857699805068226,0.6895424836601312,0.8628571428571438,1.0,0.8739205526770293,0.8769230769230777,0.8260869565217401
13,0.09880239520958033,0.670212765957447,0.1027027027027016,0.6826923076923074,0.8048780487804877,0.3224043715846997,0.3613138686131383,0.43274853801169577,0.7679738562091503,0.8628571428571438,1.0,0.9153713298791015,1.0,0.8260869565217401
14,0.0,0.723404255319149,0.0,0.7836538461538464,0.8048780487804877,0.3224043715846997,0.21532846715328474,0.3547758284600384,0.8431372549019608,0.8628571428571438,0.7982456140350874,0.8341968911917097,0.8769230769230777,0.6594202898550731
15,0.6946107784431128,0.04521276595744634,0.21081081081081135,0.7836538461538464,0.7113821138211379,0.3224043715846997,0.28832116788321155,0.2787524366471735,1.0,0.7371428571428567,0.7982456140350874,0.9153713298791015,0.8769230769230777,0.8260869565217401
