frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.7837209302325581,0.9342465753424661,0.911999999999999,0.939086294416244,0.8321167883211674,1.0,0.0,0.6225895316804404,0.6979865771812083,0.3380281690140836,0,0.6538461538461519,0.0,0
17,0.7837209302325581,0.04931506849315063,0.8199999999999988,0.8807106598984774,1.0,0.7066115702479348,0.042352941176470524,0.049586776859504064,0.6979865771812083,0.3380281690140836,0,0.6538461538461519,0.6619718309859131,0
18,0.8348837209302331,0.1479452054794519,1.0,0.0,0.7080291970802916,0.8057851239669425,0.042352941176470524,0.10468319559228625,0.5570469798657712,0.6619718309859164,0,0.48461538461538356,0.6619718309859131,0
19,0.21162790697674436,0.2000000000000002,0.5640000000000001,0.1852791878172591,0.8321167883211674,0.6157024793388428,0.12941176470588253,0.0,0.6979865771812083,0.6619718309859164,0,0.48461538461538356,0.3239436619718312,0
20,1.0,0.9342465753424661,0.1559999999999988,0.3350253807106602,0.7481751824817512,0.42975206611570244,0.17647058823529413,0.10468319559228625,0.5570469798657712,0.3380281690140836,0,0.3230769230769215,0.6619718309859131,0
21,0.39069767441860487,1.0,0.1559999999999988,1.0,0.21532846715328474,0.3429752066115698,0.22117647058823475,0.5537190082644624,0.845637583892617,0.3380281690140836,0,0.3230769230769215,0.3239436619718312,0
22,0.39069767441860487,0.9342465753424661,0.1559999999999988,0.38578680203045695,0.28832116788321155,0.0,0.17647058823529413,0.6225895316804404,0.5570469798657712,0.3380281690140836,0,0.1615384615384621,0.3239436619718312,0
23,0.4372093023255815,0.9342465753424661,0.23599999999999993,0.7639593908629441,0.8321167883211674,0.3429752066115698,0.6188235294117644,0.43801652892561993,0.5570469798657712,0.3380281690140836,0,0.1615384615384621,0.0,0
24,0.5325581395348838,1.0,0.23599999999999993,0.8197969543147214,0.21532846715328474,0.3429752066115698,0.3623529411764704,0.49586776859504067,0.5570469798657712,0.6619718309859164,0,0.0,0.0,0
25,0.5325581395348838,0.9342465753424661,0.31599999999999967,0.8197969543147214,0.21532846715328474,0.2561983471074386,0.6188235294117644,0.43801652892561993,0.4161073825503367,0.3380281690140836,0,0.1615384615384621,0.0,0
26,0.34418604651162743,0.9342465753424661,0.5640000000000001,0.8807106598984774,0.8321167883211674,0.3429752066115698,0.6188235294117644,0.3801652892561982,0.5570469798657712,0.6619718309859164,0,0.1615384615384621,0.0,0
27,0.34418604651162743,0.9342465753424661,0.5640000000000001,0.7639593908629441,0.0729927007299268,0.42975206611570244,0.22117647058823475,0.21212121212121207,0.845637583892617,0.6619718309859164,0,0.1615384615384621,0.0,0
28,0.34418604651162743,0.9342465753424661,0.5640000000000001,0.7639593908629441,0.14233576642335666,0.3429752066115698,0.2682352941176472,0.10468319559228625,1.0,0.6619718309859164,0,0.48461538461538356,0.0,0
29,0.2534883720930234,0.9342465753424661,0.4799999999999997,0.7131979695431473,0.9124087591240881,0.7066115702479348,0.6188235294117644,0.26721763085399425,1.0,0.6619718309859164,0,1.0,0.0,0
30,0.21162790697674436,0.9342465753424661,0.4799999999999997,0.7131979695431473,0.6678832116788319,0.7066115702479348,0.6188235294117644,0.5537190082644624,1.0,1.0,0,1.0,0.6619718309859131,0
31,0.21162790697674436,0.9342465753424661,0.8199999999999988,0.7131979695431473,0.5912408759124081,0.520661157024793,0.6188235294117644,0.8044077134986223,1.0,1.0,0,1.0,0.0,0
32,0.12558139534883708,0.9342465753424661,0.7319999999999993,0.7131979695431473,0.6678832116788319,0.7066115702479348,0.6188235294117644,0.8044077134986223,1.0,0.6619718309859164,0,1.0,0.0,0
33,0.08372093023255807,1.0,0.647999999999999,0.7131979695431473,0.7080291970802916,0.7066115702479348,0.6188235294117644,0.6225895316804404,1.0,0.6619718309859164,0,1.0,0.0,0
34,0.08372093023255807,1.0,0.647999999999999,0.7131979695431473,0.7080291970802916,0.7066115702479348,0.6188235294117644,0.6225895316804404,1.0,0.6619718309859164,0,0.830769230769229,0.0,0
35,0.08372093023255807,0.9342465753424661,0.647999999999999,0.7131979695431473,0.9124087591240881,0.6157024793388428,0.6188235294117644,0.8677685950413222,1.0,0.6619718309859164,0,0.830769230769229,0.0,0
36,0.041860465116279034,1.0,0.5640000000000001,0.7131979695431473,0.7080291970802916,0.7066115702479348,0.6188235294117644,0.6225895316804404,1.0,0.6619718309859164,0,0.830769230769229,0.0,0
37,0.041860465116279034,1.0,0.5640000000000001,0.7131979695431473,0.7080291970802916,0.6157024793388428,0.7741176470588234,0.6225895316804404,1.0,0.6619718309859164,0,0.3230769230769215,0.0,0
38,0.041860465116279034,1.0,0.31599999999999967,0.7131979695431473,0.7080291970802916,0.6157024793388428,0.7176470588235295,0.6225895316804404,1.0,0.6619718309859164,0,0.3230769230769215,0.6619718309859131,0
39,0.0,1.0,0.23599999999999993,0.7131979695431473,0.7080291970802916,0.7066115702479348,0.7741176470588234,0.6225895316804404,1.0,0.6619718309859164,0,0.3230769230769215,0.6619718309859131,0
40,0.7837209302325581,1.0,0.07999999999999971,0.7131979695431473,0.7080291970802916,0.6157024793388428,0.7741176470588234,0.6225895316804404,1.0,0.6619718309859164,0,0.3230769230769215,0.3239436619718312,0
41,0.8348837209302331,0.0,0.0,0.7131979695431473,0.7080291970802916,0.6157024793388428,0.7741176470588234,0.6225895316804404,1.0,0.6619718309859164,0,0.48461538461538356,0.6619718309859131,0
42,0.8348837209302331,0.0,0.8199999999999988,0.7131979695431473,0.9124087591240881,0.6157024793388428,0.7741176470588234,0.7382920110192839,0.845637583892617,0.6619718309859164,0,0.6538461538461519,0.6619718309859131,0
43,0.7837209302325581,1.0,1.0,0.4365482233502538,0.9124087591240881,0.7066115702479348,0.7741176470588234,0.7382920110192839,0.6979865771812083,0.3380281690140836,0,0.3230769230769215,0.3239436619718312,0
44,0.7837209302325581,1.0,1.0,0.38578680203045695,1.0,0.7066115702479348,0.7741176470588234,0.7382920110192839,0.845637583892617,0.3380281690140836,0,0.3230769230769215,0.6619718309859131,0
45,0.7837209302325581,1.0,1.0,0.38578680203045695,1.0,0.7066115702479348,0.7741176470588234,0.7382920110192839,0.5570469798657712,0.0,0,0.3230769230769215,0.6619718309859131,0
46,0.7837209302325581,0.9342465753424661,1.0,0.7055837563451774,0.0,0.7066115702479348,0.7176470588235295,0.7382920110192839,0.6979865771812083,0.3380281690140836,0,0.3230769230769215,0.0,0
