frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.9443378119001921,1.0,1.0,1.0,0.9366515837104069,1.0,0.9559939301972687,1.0,1.0,1.0,1.0
1,1.0,0.957227138643068,1.0,0.9443378119001921,1.0,0.9455909943714823,1.0,0.9366515837104069,1.0,0.9559939301972687,1.0,1.0,0.9394572025052194,0.9194187582562748
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366515837104069,1.0,0.9559939301972687,1.0,0.9421487603305783,0.8789144050104387,0.959048877146632
3,1.0,1.0,1.0,0.9443378119001921,1.0,0.9455909943714823,1.0,0.9366515837104069,1.0,0.9559939301972687,1.0,0.9421487603305783,0.9394572025052194,0.9194187582562748
4,1.0,1.0,1.0,0.9443378119001921,1.0,0.9455909943714823,1.0,0.9366515837104069,1.0,0.9559939301972687,1.0,0.9421487603305783,0.9394572025052194,0.9194187582562748
5,1.0,1.0,1.0,1.0,1.0,0.9455909943714823,0.9410569105691058,0.9366515837104069,1.0,0.9559939301972687,1.0,0.9421487603305783,0.8789144050104387,0.9194187582562748
6,1.0,1.0,1.0,0.9443378119001921,1.0,0.8930581613508441,0.9410569105691058,0.9366515837104069,1.0,0.9119878603945374,1.0,0.9421487603305783,0.9394572025052194,0.9194187582562748
7,1.0,1.0,1.0,0.9443378119001921,1.0,1.0,0.9410569105691058,0.9366515837104069,1.0,1.0,1.0,0.9421487603305783,0.9394572025052194,0.959048877146632
8,0.94954954954955,0.957227138643068,1.0,0.9443378119001921,1.0,1.0,0.9410569105691058,0.9366515837104069,1.0,0.9559939301972687,1.0,0.9421487603305783,1.0,0.959048877146632
9,0.94954954954955,0.957227138643068,0.9444444444444442,0.8886756238003841,1.0,0.8930581613508441,0.9410569105691058,0.9366515837104069,1.0,0.9119878603945374,1.0,0.9421487603305783,0.8789144050104387,0.959048877146632
10,0.94954954954955,0.9144542772861359,0.9444444444444442,0.8886756238003841,1.0,0.8930581613508441,0.9410569105691058,0.9366515837104069,1.0,0.9559939301972687,1.0,0.9421487603305783,0.8789144050104387,0.9194187582562748
11,0.8990990990990992,0.9144542772861359,0.9444444444444442,0.8886756238003841,1.0,0.8930581613508441,0.9410569105691058,0.9366515837104069,0.9385964912280707,0.9119878603945374,1.0,0.9421487603305783,0.9394572025052194,0.959048877146632
12,0.8990990990990992,0.9144542772861359,0.9444444444444442,0.8886756238003841,0.946564885496183,0.8930581613508441,0.9410569105691058,0.9366515837104069,0.9385964912280707,0.9119878603945374,1.0,0.9421487603305783,0.8789144050104387,0.9194187582562748
13,0.8990990990990992,0.9144542772861359,0.9444444444444442,0.7811900191938584,0.946564885496183,0.8930581613508441,0.9410569105691058,0.9366515837104069,0.8771929824561406,0.8694992412746586,0.9552906110283154,0.9421487603305783,0.8789144050104387,0.8811096433289302
14,0.8990990990990992,0.8731563421828908,0.9444444444444442,0.7811900191938584,0.946564885496183,0.8405253283302068,0.8841463414634145,0.9366515837104069,0.9385964912280707,0.8694992412746586,0.8688524590163931,0.9421487603305783,0.8789144050104387,0.7252311756935272
15,0.8522522522522521,0.8731563421828908,0.9444444444444442,0.7811900191938584,0.8931297709923667,0.8405253283302068,0.8841463414634145,0.8733031674208147,0.8771929824561406,0.7040971168437026,0.8271236959761544,0.8842975206611573,0.8204592901878915,0.959048877146632
