frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8330275229357798,0.7860465116279064,0.38392857142857084,1.0,0.8618677042801561,0.9503386004514667,0.9105058365758754,0.828677839851024,0.0,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9571428571428574,1.0
1,0.8330275229357798,0.6790697674418597,0.5892857142857139,1.0,0.8190661478599222,0.8984198645598188,0.9105058365758754,0.828677839851024,0.0,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9571428571428574,1.0
2,0.8330275229357798,0.7860465116279064,0.38392857142857084,0.9551020408163261,0.8190661478599222,0.9503386004514667,0.9105058365758754,0.828677839851024,0.0,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9571428571428574,1.0
3,0.8330275229357798,0.7860465116279064,0.5892857142857139,1.0,0.8190661478599222,0.8984198645598188,0.9105058365758754,0.7877094972067038,0.0,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9571428571428574,1.0
4,0.8330275229357798,0.7860465116279064,0.5892857142857139,0.9551020408163261,0.8618677042801561,0.8984198645598188,0.9105058365758754,0.7877094972067038,0.0,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9571428571428574,0.9215686274509798
5,0.8330275229357798,0.7860465116279064,0.38392857142857084,1.0,0.7743190661478597,0.8984198645598188,0.9105058365758754,0.8715083798882679,0.0,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9571428571428574,0.9215686274509798
6,0.8330275229357798,0.6790697674418597,0.5892857142857139,1.0,0.8190661478599222,0.8984198645598188,0.9105058365758754,0.7877094972067038,0.0,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9571428571428574,0.8431372549019608
7,0.8330275229357798,0.7860465116279064,0.5892857142857139,0.9551020408163261,0.7743190661478597,0.8984198645598188,0.9105058365758754,0.7877094972067038,0.0,0.8769230769230777,0.9024390243902431,0.76734693877551,0.9571428571428574,1.0
8,0.8330275229357798,0.7860465116279064,0.7857142857142873,0.9081632653061219,0.6906614785992217,0.9503386004514667,0.865758754863813,0.8715083798882679,0.0,0.8769230769230777,1.0,0.7244897959183669,0.9571428571428574,0.9215686274509798
9,0.8733944954128438,0.7860465116279064,0.7857142857142873,0.8632653061224487,0.6906614785992217,0.9503386004514667,0.865758754863813,0.7094972067039109,0.15555555555555603,1.0,0.9024390243902431,0.7244897959183669,0.9571428571428574,1.0
10,0.8733944954128438,0.8883720930232565,0.7857142857142873,0.8204081632653056,0.529182879377432,0.9503386004514667,0.7412451361867708,0.4469273743016763,0.15555555555555603,1.0,0.9024390243902431,0.76734693877551,0.9571428571428574,0.8431372549019608
11,0.8330275229357798,0.8883720930232565,0.7857142857142873,0.7346938775510203,0.4143968871595331,0.9503386004514667,0.6206225680933853,0.3109869646182498,0.15555555555555603,0.8769230769230777,0.9024390243902431,0.76734693877551,0.9571428571428574,1.0
12,0.8733944954128438,0.8883720930232565,0.5892857142857139,0.6102040816326532,0.5758754863813228,0.9503386004514667,0.9533073929961092,0.750465549348231,0.0,1.0,0.9024390243902431,0.76734693877551,0.9571428571428574,0.9215686274509798
13,0.8733944954128438,0.8883720930232565,0.5892857142857139,0.7591836734693879,0.09727626459143975,0.9503386004514667,0.0,0.0,0.0,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9571428571428574,1.0
14,0.9155963302752292,0.8883720930232565,0.38392857142857084,0.48979591836734715,0.0,0.9503386004514667,0.4319066147859926,0.8715083798882679,0.15555555555555603,1.0,0.9024390243902431,0.76734693877551,0.9571428571428574,0.9215686274509798
15,0.9155963302752292,0.8883720930232565,0.5892857142857139,0.48979591836734715,0.23346303501945526,0.8984198645598188,0.32490272373540885,0.05772811918063356,0.0,1.0,0.9024390243902431,0.7244897959183669,0.9571428571428574,0.9215686274509798
16,0.8733944954128438,0.8883720930232565,0.5892857142857139,0.34081632653061245,0.23346303501945526,0.8984198645598188,0.4319066147859926,0.11918063314711368,0.15555555555555603,1.0,1.0,0.76734693877551,0.9571428571428574,1.0
17,0.8733944954128438,0.8883720930232565,0.38392857142857084,0.7775510204081634,0.198443579766537,0.9503386004514667,0.8229571984435797,0.9571694599627559,0.15555555555555603,0.8769230769230777,0.9024390243902431,0.76734693877551,0.9571428571428574,0.9215686274509798
18,0.9155963302752292,0.8883720930232565,0.38392857142857084,0.8204081632653056,0.30350194552529175,0.8984198645598188,0.782101167315175,1.0,0.15555555555555603,0.8769230769230777,1.0,0.76734693877551,0.9571428571428574,0.8431372549019608
19,0.9155963302752292,0.8883720930232565,0.5892857142857139,0.5693877551020404,0.3404669260700391,0.8013544018058685,0.4319066147859926,0.3109869646182498,0.0,0.8769230769230777,1.0,0.7244897959183669,0.9571428571428574,0.9215686274509798
20,0.1431192660550461,0.8883720930232565,0.38392857142857084,0.5693877551020404,0.30350194552529175,0.8984198645598188,0.7412451361867708,0.3445065176908754,0.0,0.8769230769230777,0.8048780487804877,0.7244897959183669,0.9571428571428574,0.9215686274509798
21,0.8733944954128438,0.8883720930232565,0.5892857142857139,0.7346938775510203,0.4143968871595331,0.6591422121896159,0.6595330739299611,0.9124767225325887,0.0,0.8769230769230777,0.9024390243902431,0.7244897959183669,0.9178571428571427,1.0
22,0.8733944954128438,0.8883720930232565,0.38392857142857084,0.7346938775510203,0.30350194552529175,0.8984198645598188,0.6206225680933853,0.9124767225325887,0.15555555555555603,0.6461538461538454,0.9024390243902431,0.76734693877551,0.8767857142857141,0.9215686274509798
23,0.8330275229357798,0.7860465116279064,0.5892857142857139,0.7591836734693879,0.4143968871595331,0.8984198645598188,0.865758754863813,0.9571694599627559,0.318518518518518,0.6461538461538454,0.8048780487804877,0.8122448979591833,0.9178571428571427,0.9215686274509798
24,0.8330275229357798,0.7860465116279064,0.5892857142857139,0.7591836734693879,0.5758754863813228,0.9503386004514667,0.9533073929961092,0.7877094972067038,0.318518518518518,0.6461538461538454,0.8048780487804877,0.8122448979591833,0.9178571428571427,0.9215686274509798
25,0.8330275229357798,0.5767441860465112,0.38392857142857084,0.7591836734693879,0.5758754863813228,0.9503386004514667,0.9105058365758754,0.7877094972067038,0.318518518518518,0.6461538461538454,0.8048780487804877,0.8591836734693874,0.8375,0.9215686274509798
26,0.8330275229357798,0.5767441860465112,0.38392857142857084,0.7591836734693879,0.7743190661478597,0.9503386004514667,0.9105058365758754,0.8715083798882679,0.318518518518518,0.5333333333333331,0.8048780487804877,0.8591836734693874,0.8375,0.9215686274509798
27,0.8733944954128438,0.5767441860465112,0.18750000000000058,0.7591836734693879,0.5758754863813228,0.8487584650112863,0.9105058365758754,0.828677839851024,0.651851851851853,0.4256410256410249,0.8048780487804877,0.8591836734693874,0.8375,0.8431372549019608
28,0.8733944954128438,0.5767441860465112,0.38392857142857084,0.7591836734693879,0.8618677042801561,0.9503386004514667,0.9105058365758754,0.828677839851024,0.4888888888888885,0.4256410256410249,0.7113821138211379,0.8122448979591833,0.7999999999999998,0.9215686274509798
29,0.8330275229357798,0.6790697674418597,0.5892857142857139,1.0,1.0,1.0,0.9533073929961092,0.8715083798882679,0.318518518518518,0.4256410256410249,0.7113821138211379,0.8122448979591833,0.7625000000000004,0.7679738562091503
30,0.8330275229357798,0.6790697674418597,0.7857142857142873,0.7591836734693879,0.9085603112840469,1.0,1.0,0.9124767225325887,0.318518518518518,0.2102564102564104,0.7113821138211379,0.8591836734693874,0.7625000000000004,0.7679738562091503
31,0.8330275229357798,0.5767441860465112,0.7857142857142873,0.7591836734693879,0.5758754863813228,1.0,0.9533073929961092,1.0,0.318518518518518,0.2102564102564104,0.6138211382113825,0.8122448979591833,0.7250000000000002,0.8431372549019608
32,0.7944954128440365,0.6790697674418597,0.7857142857142873,0.7591836734693879,0.5758754863813228,1.0,1.0,0.9571694599627559,0.651851851851853,0.10256410256410224,0.5243902439024385,0.9040816326530614,0.7250000000000002,0.6176470588235291
33,0.7944954128440365,0.7860465116279064,0.5892857142857139,0.7591836734693879,0.5758754863813228,1.0,1.0,0.9124767225325887,0.651851851851853,0.0,0.4308943089430888,0.8591836734693874,0.7999999999999998,0.4705882352941177
