frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9169960474308311,0.5759162303664919,0.12650602409638512,0.0,0.0,0.10096153846153878,0.0,0.053435114503817015,0.053435114503817015,0.0,1.0,0.0,0.3931623931623933,0.7473684210526294
1,0.8339920948616607,0.5759162303664919,0.12650602409638512,0.0,0.0,0.10096153846153878,0.0,0.10941475826972004,0.053435114503817015,0.0,0.6619718309859164,0.0,0.18803418803418984,0.7473684210526294
2,0.9169960474308311,0.5759162303664919,0.12650602409638512,0.0,0.0,0.10096153846153878,0.0,0.0,0.053435114503817015,0.0,1.0,0.0,0.18803418803418984,0.7473684210526294
3,0.9169960474308311,0.6335078534031409,0.12650602409638512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18803418803418984,0.7473684210526294
4,1.0,0.6335078534031409,0.12650602409638512,0.0,0.0,0.10096153846153878,0.0,0.053435114503817015,0.0,0.0,0.6619718309859164,0.0,0.18803418803418984,0.7473684210526294
5,0.9169960474308311,0.6335078534031409,0.19277108433734869,0.09543568464730308,0.0,0.10096153846153878,0.06197183098591616,0.053435114503817015,0.0,0.0,1.0,0.0,0.18803418803418984,0.7473684210526294
6,0.9169960474308311,0.6335078534031409,0.19277108433734869,0.09543568464730308,0.04988123515439449,0.10096153846153878,0.06197183098591616,0.10941475826972004,0.0,0.0,1.0,0.0,0.3931623931623933,0.7473684210526294
7,1.0,0.6335078534031409,0.19277108433734869,0.09543568464730308,0.04988123515439449,0.10096153846153878,0.06197183098591616,0.10941475826972004,0.053435114503817015,0.0,1.0,0.0,0.3931623931623933,1.0
8,1.0,0.6335078534031409,0.19277108433734869,0.09543568464730308,0.04988123515439449,0.2067307692307689,0.06197183098591616,0.10941475826972004,0.10941475826972004,0.5106382978723384,0.6619718309859164,0.0,0.3931623931623933,0.7473684210526294
9,0.9169960474308311,0.6937172774869106,0.19277108433734869,0.09543568464730308,0.04988123515439449,0.10096153846153878,0.06197183098591616,0.10941475826972004,0.0,0.0,1.0,0.0,0.58974358974359,1.0
10,0.9169960474308311,0.6335078534031409,0.19277108433734869,0.09543568464730308,0.04988123515439449,0.10096153846153878,0.06197183098591616,0.10941475826972004,0.053435114503817015,0.0,0.6619718309859164,0.02933333333333318,0.18803418803418984,0.7473684210526294
11,1.0,0.6937172774869106,0.19277108433734869,0.09543568464730308,0.04988123515439449,0.10096153846153878,0.06197183098591616,0.10941475826972004,0.053435114503817015,0.0,0.6619718309859164,0.02933333333333318,0.0,0.7473684210526294
12,0.8339920948616607,0.6335078534031409,0.19277108433734869,0.09543568464730308,0.04988123515439449,0.10096153846153878,0.06197183098591616,0.10941475826972004,0.2239185750636139,0.0,0.6619718309859164,0.08933333333333356,0.18803418803418984,0.7473684210526294
13,0.8339920948616607,0.5759162303664919,0.19277108433734869,0.18672199170124598,0.15676959619952494,0.10096153846153878,0.1295774647887326,0.10941475826972004,0.2239185750636139,0.5106382978723384,1.0,0.08933333333333356,0.18803418803418984,0.7473684210526294
14,0.7509881422924902,0.5759162303664919,0.19277108433734869,0.18672199170124598,0.2090261282660338,0.2067307692307689,0.06197183098591616,0.16793893129770998,0.2239185750636139,0.5106382978723384,1.0,0.08933333333333356,0.18803418803418984,0.7473684210526294
15,0.671936758893281,0.5209424083769629,0.2620481927710838,0.28630705394190925,0.2090261282660338,0.31730769230769207,0.1295774647887326,0.2239185750636139,0.28498727735368984,0.5106382978723384,0.6619718309859164,0.12133333333333335,1.0,1.0
16,0.671936758893281,0.5209424083769629,0.19277108433734869,0.18672199170124598,0.2090261282660338,0.4230769230769239,0.1295774647887326,0.16793893129770998,0.28498727735368984,0.5106382978723384,1.0,0.12133333333333335,0.58974358974359,0.7473684210526294
17,0.671936758893281,0.5209424083769629,0.19277108433734869,0.18672199170124598,0.2090261282660338,0.4230769230769239,0.1295774647887326,0.16793893129770998,0.3435114503816798,0.5106382978723384,1.0,0.12133333333333335,0.7948717948717935,1.0
18,1.0,0.5759162303664919,0.4006024096385541,0.28630705394190925,0.3206650831353922,0.4230769230769239,0.19436619718309892,0.2239185750636139,0.28498727735368984,0.5106382978723384,1.0,0.18399999999999986,0.7948717948717935,0.7473684210526294
