frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8926829268292688,0.9463414634146335,0.9124513618677045,0.8294117647058823,0.6779891304347825,0.9179104477611931,0.7410526315789473,0.7772657450076806,0.8445229681978794,0.2365591397849489,1.0,0.8298969072164948,0.7982456140350874,0.3287671232876689
1,0.8926829268292688,0.9463414634146335,0.9552529182879377,0.863235294117647,0.7078804347826084,0.9179104477611931,0.7410526315789473,0.7772657450076806,0.8445229681978794,0.2365591397849489,0.4999999999999963,0.8298969072164948,0.7982456140350874,0.3287671232876689
2,0.8926829268292688,0.9463414634146335,0.9552529182879377,0.863235294117647,0.7078804347826084,0.9179104477611931,0.7410526315789473,0.7772657450076806,0.8445229681978794,0.2365591397849489,1.0,0.8298969072164948,0.7982456140350874,1.0
3,0.8926829268292688,0.9463414634146335,0.9552529182879377,0.863235294117647,0.7078804347826084,0.9179104477611931,0.6926315789473683,0.7772657450076806,0.8816254416961128,0.2365591397849489,1.0,0.8298969072164948,0.7982456140350874,0.3287671232876689
4,0.8926829268292688,0.9463414634146335,1.0,0.863235294117647,0.7078804347826084,0.9179104477611931,0.7410526315789473,0.7434715821812594,0.8445229681978794,0.2365591397849489,0.4999999999999963,0.7757731958762892,0.7982456140350874,0.6575342465753427
5,0.8926829268292688,0.9463414634146335,1.0,0.863235294117647,0.6779891304347825,0.8320895522388049,0.7410526315789473,0.7434715821812594,0.8816254416961128,0.2365591397849489,0.4999999999999963,0.8298969072164948,0.7982456140350874,0.6575342465753427
6,0.8926829268292688,0.9463414634146335,1.0,0.863235294117647,0.7078804347826084,0.9179104477611931,0.6926315789473683,0.7434715821812594,0.8816254416961128,0.2365591397849489,1.0,0.8298969072164948,0.7982456140350874,0.6575342465753427
7,1.0,1.0,0.9552529182879377,0.895588235294118,0.6779891304347825,0.8320895522388049,0.6926315789473683,0.7265745007680491,0.8445229681978794,0.2365591397849489,0.4999999999999963,0.8298969072164948,0.7982456140350874,0.6575342465753427
8,0.8926829268292688,0.8902439024390237,0.9124513618677045,0.8294117647058823,0.7078804347826084,0.8320895522388049,0.7410526315789473,0.7434715821812594,0.8445229681978794,0.0,1.0,0.8298969072164948,0.7982456140350874,0.3287671232876689
9,0.8926829268292688,0.8902439024390237,0.9124513618677045,0.8294117647058823,0.6779891304347825,0.9179104477611931,0.7410526315789473,0.7772657450076806,0.8445229681978794,0.0,0.4999999999999963,0.8298969072164948,0.7982456140350874,1.0
10,0.7902439024390242,0.8902439024390237,0.8715953307392996,0.7970588235294118,0.6779891304347825,0.9179104477611931,0.7410526315789473,0.814132104454685,0.8816254416961128,0.2365591397849489,0.4999999999999963,0.8298969072164948,1.0,0.6575342465753427
11,0.7902439024390242,0.8365853658536582,0.8307392996108954,0.7352941176470591,0.6779891304347825,0.9179104477611931,0.7915789473684206,0.8863287250384022,0.8445229681978794,0.0,0.4999999999999963,0.8298969072164948,1.0,0.6575342465753427
12,0.6878048780487815,0.7853658536585361,0.7898832684824906,0.7352941176470591,0.6494565217391302,0.8320895522388049,0.8421052631578947,0.9231950844854071,0.8816254416961128,0.0,0.4999999999999963,0.8840206185567012,1.0,0.6575342465753427
13,0.5853658536585371,0.7853658536585361,0.7898832684824906,0.7661764705882352,0.6494565217391302,0.8320895522388049,0.9473684210526315,0.9231950844854071,0.8816254416961128,0.0,0.0,0.8840206185567012,0.7982456140350874,0.6575342465753427
14,0.4829268292682926,0.7853658536585361,0.7490272373540858,0.7661764705882352,0.6494565217391302,1.0,1.0,1.0,0.8816254416961128,0.2365591397849489,0.4999999999999963,0.8840206185567012,0.7982456140350874,0.6575342465753427
15,0.3853658536585367,0.7853658536585361,0.7490272373540858,0.7661764705882352,0.6494565217391302,0.9179104477611931,0.6042105263157896,0.7265745007680491,0.8816254416961128,0.49462365591397955,0.4999999999999963,0.8840206185567012,0.5877192982456152,0.3287671232876689
16,0.3853658536585367,0.7341463414634147,0.7490272373540858,0.7661764705882352,0.6779891304347825,0.8320895522388049,0.6042105263157896,0.7265745007680491,0.8816254416961128,0.49462365591397955,0.4999999999999963,0.8840206185567012,0.5877192982456152,0.3287671232876689
17,0.2878048780487808,0.6829268292682926,0.7490272373540858,0.7970588235294118,0.7078804347826084,0.5932835820895522,0.6042105263157896,0.7265745007680491,0.8816254416961128,0.49462365591397955,0.4999999999999963,0.8840206185567012,0.39473684210526233,0.6575342465753427
18,0.09756097560975589,0.6317073170731705,0.7490272373540858,0.7970588235294118,0.7690217391304348,0.5932835820895522,0.7410526315789473,0.7265745007680491,0.9204946996466427,0.49462365591397955,1.0,0.8840206185567012,0.39473684210526233,0.6575342465753427
19,0.09756097560975589,0.6317073170731705,0.7898832684824906,0.863235294117647,0.7690217391304348,0.43656716417910385,0.4568421052631575,0.6743471582181259,0.8816254416961128,0.49462365591397955,0.4999999999999963,0.8840206185567012,0.19298245614034978,0.6575342465753427
20,0.0,0.6317073170731705,0.8307392996108954,0.863235294117647,0.8016304347826085,0.3619402985074623,0.3242105263157893,0.6743471582181259,0.9204946996466427,0.7419354838709693,1.0,0.940721649484536,0.0,0.3287671232876689
21,0.0,0.6317073170731705,0.8715953307392996,0.8294117647058823,0.7391304347826084,0.3619402985074623,0.2821052631578947,0.6098310291858681,0.9204946996466427,1.0,1.0,0.940721649484536,0.0,0.6575342465753427
22,0.0,0.6317073170731705,0.8715953307392996,0.8411764705882355,0.7690217391304348,0.3619402985074623,0.3242105263157893,0.7772657450076806,0.9204946996466427,0.7419354838709693,0.0,0.940721649484536,0.0,0.3287671232876689
23,0.5463414634146336,0.6317073170731705,0.9124513618677045,0.9308823529411766,0.7690217391304348,0.3619402985074623,0.4568421052631575,0.7265745007680491,0.9611307420494696,0.7419354838709693,1.0,0.08762886597938142,0.0,0.3287671232876689
24,0.1902439024390232,0.6317073170731705,0.9124513618677045,0.9647058823529414,0.0,0.43656716417910385,0.3684210526315789,0.7265745007680491,0.0,0.7419354838709693,0.4999999999999963,0.940721649484536,0.39473684210526233,0.3287671232876689
25,0.2878048780487808,0.6317073170731705,0.9124513618677045,0.0,0.9660326086956522,0.3619402985074623,0.4126315789473686,0.6098310291858681,1.0,0.7419354838709693,0.4999999999999963,1.0,0.19298245614034978,0.3287671232876689
26,0.09756097560975589,0.6317073170731705,0.0,1.0,0.9320652173913043,0.2873134328358208,0.0,0.0,0.9611307420494696,0.7419354838709693,0.4999999999999963,0.8840206185567012,0.39473684210526233,0.3287671232876689
27,0.09756097560975589,0.6317073170731705,0.058365758754863946,0.9647058823529414,0.9320652173913043,0.0,0.4126315789473686,0.5145929339477727,0.9611307420494696,0.7419354838709693,0.4999999999999963,0.8840206185567012,0.39473684210526233,0.6575342465753427
28,0.09756097560975589,0.12439024390243936,0.9124513618677045,0.8411764705882355,1.0,0.06716417910447751,0.6042105263157896,0.577572964669739,0.9204946996466427,0.49462365591397955,0.4999999999999963,0.8298969072164948,0.19298245614034978,0.6575342465753427
29,0.09756097560975589,0.08292682926829262,0.9552529182879377,0.8411764705882355,0.714673913043478,0.3619402985074623,0.6042105263157896,0.6743471582181259,0.8816254416961128,0.49462365591397955,1.0,0.8298969072164948,0.19298245614034978,0.6575342465753427
30,0.1902439024390232,0.041463414634146746,0.9552529182879377,0.8411764705882355,0.714673913043478,0.3619402985074623,0.6042105263157896,0.7265745007680491,0.8816254416961128,0.49462365591397955,0.4999999999999963,0.8298969072164948,0.19298245614034978,0.3287671232876689
31,0.2878048780487808,0.0,0.9552529182879377,1.0,0.714673913043478,0.3619402985074623,0.6042105263157896,0.7265745007680491,0.8816254416961128,0.49462365591397955,0.4999999999999963,0.8298969072164948,0.19298245614034978,0.6575342465753427
32,0.4829268292682926,0.7853658536585361,0.058365758754863946,0.9647058823529414,0.714673913043478,0.21268656716417791,0.6042105263157896,0.7265745007680491,0.8445229681978794,0.2365591397849489,0.4999999999999963,0.8298969072164948,0.0,0.3287671232876689
33,0.4829268292682926,0.7853658536585361,0.058365758754863946,0.9647058823529414,0.8016304347826085,0.14179104477611904,0.6042105263157896,0.7265745007680491,0.8445229681978794,0.2365591397849489,0.4999999999999963,0.8298969072164948,0.19298245614034978,0.3287671232876689
34,0.4829268292682926,0.7853658536585361,0.9552529182879377,0.9308823529411766,0.8016304347826085,0.2873134328358208,0.6042105263157896,0.7265745007680491,0.8445229681978794,0.2365591397849489,0.4999999999999963,0.8298969072164948,0.19298245614034978,0.3287671232876689
35,0.5853658536585371,0.8365853658536582,0.9124513618677045,0.9308823529411766,0.7690217391304348,0.43656716417910385,0.11578947368421068,0.7265745007680491,0.8074204946996467,0.0,0.4999999999999963,0.0,0.0,0.3287671232876689
36,0.5853658536585371,0.7853658536585361,0.9552529182879377,0.9308823529411766,0.7690217391304348,0.43656716417910385,0.5473684210526312,0.7265745007680491,0.8074204946996467,0.0,0.0,0.08762886597938142,0.19298245614034978,0.3287671232876689
37,0.6878048780487815,0.8365853658536582,0.9124513618677045,0.9308823529411766,0.7391304347826084,0.5932835820895522,0.5957894736842102,0.7434715821812594,0.7703180212014133,0.0,0.0,0.7757731958762892,0.19298245614034978,0.0
38,0.7902439024390242,0.8365853658536582,0.9124513618677045,0.895588235294118,0.7078804347826084,0.5932835820895522,0.5957894736842102,0.7434715821812594,0.8074204946996467,0.0,1.0,0.7757731958762892,0.19298245614034978,0.3287671232876689
39,0.7902439024390242,0.8902439024390237,0.9124513618677045,0.863235294117647,0.6779891304347825,0.6716417910447752,0.6421052631578948,0.7265745007680491,0.8074204946996467,0.0,0.0,0.7757731958762892,0.19298245614034978,0.3287671232876689
40,0.7902439024390242,0.8902439024390237,0.9124513618677045,0.863235294117647,0.6779891304347825,0.7499999999999993,0.5957894736842102,0.7265745007680491,0.7703180212014133,0.0,1.0,0.7757731958762892,0.39473684210526233,0.3287671232876689
41,0.7902439024390242,0.8365853658536582,0.9124513618677045,0.863235294117647,0.6494565217391302,0.7499999999999993,0.5473684210526312,0.7265745007680491,0.8074204946996467,0.0,0.4999999999999963,0.7757731958762892,0.5877192982456152,0.3287671232876689
42,0.8926829268292688,0.8902439024390237,0.9124513618677045,0.7970588235294118,0.6494565217391302,0.8320895522388049,0.6042105263157896,0.7265745007680491,0.8074204946996467,0.0,0.4999999999999963,0.8298969072164948,0.5877192982456152,0.3287671232876689
43,0.8926829268292688,0.8902439024390237,0.9124513618677045,0.8294117647058823,0.6494565217391302,0.9179104477611931,0.7915789473684206,0.814132104454685,0.8074204946996467,0.0,0.4999999999999963,0.7757731958762892,0.5877192982456152,0.3287671232876689
44,0.8926829268292688,0.8902439024390237,0.8715953307392996,0.7970588235294118,0.6494565217391302,0.9179104477611931,0.7410526315789473,0.7772657450076806,0.8445229681978794,0.0,0.4999999999999963,0.8298969072164948,0.7982456140350874,0.3287671232876689
