frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48837209302325535,0.4351585014409228,0.6138211382113825,0.8608695652173911,0.4089147286821711,0.46594005449591325,0.5301724137931032,0.2649999999999997,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.4242424242424241,1.0,0.8484848484848487
1,0.48837209302325535,0.4351585014409228,0.6138211382113825,0.7942028985507243,0.45542635658914754,0.46594005449591325,0.577586206896552,0.2649999999999997,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.4242424242424241,1.0,0.8484848484848487
2,0.6511627906976747,0.4351585014409228,0.6138211382113825,0.7942028985507243,0.45542635658914754,0.4059945504087191,0.577586206896552,0.3224999999999998,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.5353535353535346,0.7981651376146767,1.0
3,0.6511627906976747,0.4351585014409228,0.6138211382113825,0.8608695652173911,0.5000000000000003,0.46594005449591325,0.577586206896552,0.2649999999999997,0.6145251396648046,0.7982456140350874,1.0,0.4242424242424241,0.7981651376146767,0.8484848484848487
4,0.48837209302325535,0.4351585014409228,0.6138211382113825,0.8608695652173911,0.5465116279069768,0.46594005449591325,0.577586206896552,0.2649999999999997,0.6759776536312847,0.7982456140350874,0.7395833333333336,0.5353535353535346,0.7981651376146767,0.8484848484848487
5,0.6511627906976747,0.4351585014409228,0.6138211382113825,0.7942028985507243,0.5930232558139539,0.46594005449591325,0.577586206896552,0.2649999999999997,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.5353535353535346,0.5871559633027497,0.8484848484848487
6,0.6511627906976747,0.4351585014409228,0.6138211382113825,0.7942028985507243,0.5930232558139539,0.46594005449591325,0.577586206896552,0.2649999999999997,0.6759776536312847,0.7982456140350874,0.23958333333333356,0.5353535353535346,0.7981651376146767,0.8484848484848487
7,0.6511627906976747,0.5043227665706054,0.6138211382113825,0.7942028985507243,0.45542635658914754,0.46594005449591325,0.577586206896552,0.2649999999999997,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.6515151515151509,0.7981651376146767,1.0
8,0.6511627906976747,0.5043227665706054,0.6138211382113825,0.7942028985507243,0.5000000000000003,0.46594005449591325,0.577586206896552,0.3224999999999998,0.6145251396648046,0.5877192982456152,0.4895833333333317,0.4242424242424241,0.5871559633027497,0.8484848484848487
9,0.8217054263565887,0.5043227665706054,0.6138211382113825,0.7942028985507243,0.45542635658914754,0.46594005449591325,0.577586206896552,0.3224999999999998,0.6145251396648046,0.5877192982456152,0.7395833333333336,0.6515151515151509,0.5871559633027497,0.8484848484848487
10,0.6511627906976747,0.5043227665706054,0.5243902439024385,0.7246376811594204,0.4089147286821711,0.5313351498637603,0.6788793103448277,0.3224999999999998,0.6759776536312847,0.5877192982456152,0.7395833333333336,0.6515151515151509,0.7981651376146767,0.8484848484848487
11,0.8217054263565887,0.5043227665706054,0.5243902439024385,0.7246376811594204,0.4089147286821711,0.5313351498637603,0.7306034482758619,0.4375,0.6145251396648046,0.7982456140350874,0.7395833333333336,0.5353535353535346,0.7981651376146767,0.7030303030303022
12,0.8217054263565887,0.5043227665706054,0.5243902439024385,0.594202898550724,0.2790697674418607,0.5313351498637603,0.7306034482758619,0.2975000000000003,0.6145251396648046,0.5877192982456152,0.7395833333333336,0.6515151515151509,0.7981651376146767,0.5696969696969697
13,0.8217054263565887,0.5043227665706054,0.5243902439024385,0.594202898550724,0.45542635658914754,0.5940054495912809,0.7823275862068968,0.2975000000000003,0.6145251396648046,0.5877192982456152,0.7395833333333336,0.6515151515151509,0.5871559633027497,0.5696969696969697
