frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7961165048543692,0.9111709286675639,0.9438902743142146,0.9283439490445861,0.9150197628458498,0.8836363636363642,0.8684582743988685,0.9019607843137248,0.9,0.8664688427299705,0.932960893854749,0.934782608695653,0.8300492610837434,0.9008264462809923
1,0.7281553398058253,0.9111709286675639,0.9177057356608479,0.9283439490445861,0.9150197628458498,0.9218181818181819,0.8684582743988685,0.9019607843137248,0.9,0.9317507418397625,0.868715083798883,0.934782608695653,0.8300492610837434,0.8057851239669425
2,0.7961165048543692,0.939434724091521,0.9177057356608479,0.9283439490445861,0.9150197628458498,0.9218181818181819,0.8684582743988685,0.9019607843137248,0.9,0.8664688427299705,0.868715083798883,0.934782608695653,0.7733990147783246,0.8057851239669425
3,0.7961165048543692,0.9111709286675639,0.9177057356608479,0.9283439490445861,0.9150197628458498,0.9218181818181819,0.8684582743988685,0.9520697167755986,0.9,0.8664688427299705,0.932960893854749,0.934782608695653,0.7733990147783246,0.9008264462809923
4,0.7281553398058253,0.9111709286675639,0.9177057356608479,0.9283439490445861,0.9150197628458498,0.9218181818181819,0.8359264497878359,0.9520697167755986,0.9,0.8664688427299705,1.0,0.934782608695653,0.7733990147783246,0.9008264462809923
5,0.7281553398058253,0.9111709286675639,0.9177057356608479,0.9283439490445861,0.9150197628458498,0.9218181818181819,0.804809052333805,0.9520697167755986,0.851162790697675,0.8664688427299705,0.868715083798883,0.934782608695653,0.7733990147783246,0.9008264462809923
6,0.7961165048543692,0.9111709286675639,0.9177057356608479,0.894904458598726,0.8735177865612653,0.9218181818181819,0.8359264497878359,0.9520697167755986,0.9,0.8664688427299705,0.932960893854749,0.934782608695653,0.7733990147783246,0.8057851239669425
7,0.7961165048543692,0.9111709286675639,0.9438902743142146,0.894904458598726,0.8320158102766803,0.9218181818181819,0.8995756718529,0.9520697167755986,0.9,0.8041543026706229,0.868715083798883,0.8695652173913049,0.7733990147783246,0.9008264462809923
8,0.7961165048543692,0.939434724091521,0.9177057356608479,0.894904458598726,0.7905138339920951,0.9218181818181819,0.8995756718529,0.9019607843137248,0.9,0.8664688427299705,0.932960893854749,1.0,0.7733990147783246,0.8057851239669425
9,0.8640776699029132,0.9690444145356661,0.9177057356608479,0.8280254777070066,0.5592885375494077,0.9218181818181819,0.9335219236209337,0.8540305010893242,0.9,0.8041543026706229,1.0,0.934782608695653,0.8300492610837434,0.8057851239669425
10,0.8640776699029132,0.939434724091521,0.9177057356608479,0.7627388535031848,0.48616600790513864,0.9600000000000002,0.9335219236209337,0.9019607843137248,0.9,0.8041543026706229,0.868715083798883,0.934782608695653,0.8300492610837434,0.9008264462809923
11,0.8640776699029132,0.9690444145356661,0.9438902743142146,0.7945859872611466,0.5948616600790518,0.9218181818181819,0.9335219236209337,0.9520697167755986,0.9488372093023258,0.8041543026706229,0.868715083798883,0.934782608695653,0.8300492610837434,0.8057851239669425
12,0.8640776699029132,0.9690444145356661,0.9438902743142146,0.6369426751592359,0.3122529644268779,0.9600000000000002,0.9335219236209337,0.9520697167755986,0.0,0.679525222551929,0.801675977653632,1.0,0.8300492610837434,0.8057851239669425
13,0.8640776699029132,0.9690444145356661,0.9438902743142146,0.5493630573248408,0.8320158102766803,0.9600000000000002,0.9335219236209337,0.9520697167755986,0.9488372093023258,0.679525222551929,0.7402234636871508,1.0,0.8842364532019706,0.9008264462809923
14,0.8640776699029132,0.9690444145356661,0.9438902743142146,0.4920382165605097,0.0,0.9600000000000002,0.8995756718529,1.0,0.9,0.6172106824925816,0.6759776536312847,1.0,0.8842364532019706,0.9008264462809923
15,0.8640776699029132,0.2880215343203231,0.9177057356608479,0.4920382165605097,0.05928853754940727,0.9600000000000002,0.8995756718529,0.9520697167755986,0.6395348837209307,0.6172106824925816,0.6145251396648046,1.0,0.8842364532019706,0.9008264462809923
16,0.8640776699029132,0.4333781965006733,0.8915211970074816,0.5493630573248408,0.21343873517786602,0.9600000000000002,0.9335219236209337,0.9520697167755986,0.9488372093023258,0.6172106824925816,0.3966480446927371,0.934782608695653,0.8300492610837434,0.8057851239669425
17,0.8640776699029132,0.4777927321668911,0.8915211970074816,0.5493630573248408,0.21343873517786602,1.0,0.9660537482319663,0.9019607843137248,0.9,0.5578635014836797,0.3798882681564246,1.0,0.8842364532019706,0.9008264462809923
18,0.8640776699029132,0.5006729475100945,0.8653366583541149,0.5493630573248408,1.0,1.0,0.9660537482319663,0.8540305010893242,1.0,0.5578635014836797,0.26815642458100597,0.934782608695653,0.8842364532019706,0.9008264462809923
19,0.8640776699029132,0.5235531628532976,0.8653366583541149,0.5207006369426753,0.9150197628458498,1.0,0.9660537482319663,0.7058823529411762,0.9,0.5578635014836797,0.21229050279329564,1.0,0.7733990147783246,0.9008264462809923
20,0.8640776699029132,0.939434724091521,0.8391521197007482,0.5493630573248408,0.8735177865612653,0.42909090909090963,1.0,0.7058823529411762,0.851162790697675,0.49851632047477773,0.15921787709497223,0.934782608695653,0.7733990147783246,0.9008264462809923
21,0.8640776699029132,0.9111709286675639,0.8391521197007482,0.4920382165605097,0.8735177865612653,1.0,0.9660537482319663,0.7058823529411762,0.8023255813953492,0.49851632047477773,0.10335195530726289,0.934782608695653,0.7733990147783246,0.9008264462809923
22,0.7961165048543692,0.9111709286675639,0.8142144638403992,0.43630573248407634,0.7509881422924904,0.9600000000000002,0.9335219236209337,0.7058823529411762,0.8023255813953492,0.49851632047477773,0.10335195530726289,0.5931677018633543,0.8300492610837434,0.9008264462809923
23,0.7281553398058253,0.8829071332436074,0.7643391521197007,0.43630573248407634,0.7114624505928858,0.9218181818181819,0.9335219236209337,0.7058823529411762,0.7069767441860468,0.38278931750741846,0.10335195530726289,0.6801242236024851,0.7192118226600983,0.9008264462809923
24,0.7281553398058253,0.8829071332436074,0.7643391521197007,0.43630573248407634,0.7905138339920951,0.9218181818181819,0.9660537482319663,0.7058823529411762,0.7069767441860468,0.38278931750741846,0.053072625698324404,0.6801242236024851,0.7192118226600983,0.9008264462809923
25,0.5987055016181234,0.7994616419919248,0.7157107231920202,0.4092356687898091,0.7114624505928858,0.8836363636363642,0.9335219236209337,0.7058823529411762,0.5697674418604654,0.3234421364985165,0.053072625698324404,0.10559006211180123,0.6674876847290636,0.8057851239669425
26,0.5987055016181234,0.7725437415881564,0.6695760598503743,0.4092356687898091,0.3122529644268779,0.8072727272727275,1.0,0.7058823529411762,0.3953488372093024,0.2136498516320473,0.0,0.5590062111801246,0.6157635467980298,0.7066115702479348
27,0.5339805825242714,0.7456258411843876,0.6695760598503743,0.4092356687898091,0.6719367588932805,0.7709090909090913,1.0,0.7058823529411762,0.2697674418604653,0.16023738872403548,0.0,0.4968944099378888,0.564039408866995,0.7066115702479348
