frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.3181818181818194,0.5106382978723384,0.0,0.5106382978723408,0.5482866043613706,0.9033613445378149,0.4759825327510918,1.0,0.0,0,0.0,0.48888888888888715,0.0,0.0
34,0.3181818181818194,0.5106382978723384,0.0,0.5638297872340424,0.5482866043613706,1.0,0.4759825327510918,0.6078431372549025,0.0,0,0.0,1.0,0.0,0.0
35,0.3181818181818194,0.5106382978723384,0.0,0.5106382978723408,0.5482866043613706,1.0,0.4759825327510918,0.6078431372549025,0.0,0,0.0,0.48888888888888715,0.0,0.0
36,0.3181818181818194,0.5106382978723384,0.0,0.5106382978723408,0.5482866043613706,1.0,0.4759825327510918,0.9215686274509798,0.0,0,0.0,0.48888888888888715,0.0,0.0
37,0.3181818181818194,0.5106382978723384,0.5106382978723384,0.36170212765957555,1.0,1.0,0.4759825327510918,0.6078431372549025,0.0,0,0.0,1.0,0.0,0.0
38,0.3181818181818194,0.5106382978723384,0.5106382978723384,0.36170212765957555,1.0,1.0,0.3799126637554575,0.6078431372549025,0.0,0,0.0,0.0,0.0,0.0
39,0.3181818181818194,0.0,1.0,0.4361702127659576,1.0,1.0,0.18340611353711717,0.6078431372549025,0.0,0,0.0,1.0,0.0,1.0
40,0.3181818181818194,0.0,0.5106382978723384,0.6702127659574469,1.0,1.0,0.0917030567685578,0.6078431372549025,0.0,0,0.0,0.48888888888888715,0.0,0.0
41,0.6515151515151509,0.5106382978723384,0.5106382978723384,0.748226950354611,0.0623052959501556,0.9033613445378149,0.6812227074235805,0.7679738562091503,0.0,0,0.0,0.48888888888888715,0.0,0.0
42,0.0,0.0,0.5106382978723384,0.748226950354611,0.43925233644859857,0.9033613445378149,0.7860262008733615,0.0,0.0,0,0.0,0.48888888888888715,0.0,0.0
43,0.0,0.0,0.0,0.8333333333333337,0.7102803738317756,1.0,0.8908296943231441,0.19607843137254935,0.0,0,0.0,0.48888888888888715,0.0,0.0
44,0.0,0.5106382978723384,0.0,0.8333333333333337,0.7788161993769477,0.9033613445378149,0.8908296943231441,0.19607843137254935,0.0,0,0.0,0.48888888888888715,0.0,1.0
45,0.0,0.0,0.0,0.9148936170212771,0.8535825545171342,0.9033613445378149,0.8908296943231441,0.4705882352941177,0.0,0,0.0,0.48888888888888715,0.0,1.0
46,0.3181818181818194,0.0,0.0,1.0,0.8535825545171342,0.9033613445378149,0.7860262008733615,0.6895424836601312,0.0,0,0.0,0.48888888888888715,0.0,0.0
