frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6716417910447734,1.0,0,1.0,0.0,0.49462365591397955,1.0,0.7513089005235604,1.0,0.0,0.0,0.3181818181818194,0,1.0
1,0.6716417910447734,1.0,0,1.0,0.47826086956522174,0.49462365591397955,0.9215686274509798,0.6937172774869106,0.0,0.4999999999999963,1.0,0.3181818181818194,0,1.0
2,1.0,1.0,0,1.0,0.47826086956522174,0.49462365591397955,1.0,0.6937172774869106,0.0,0.4999999999999963,0.0,0.3181818181818194,0,1.0
3,0.6716417910447734,0.0,0,1.0,0.47826086956522174,0.49462365591397955,1.0,0.6937172774869106,1.0,0.4999999999999963,1.0,0.3181818181818194,0,1.0
4,0.6716417910447734,0.0,0,1.0,0.47826086956522174,0.49462365591397955,1.0,0.7513089005235604,1.0,0.4999999999999963,0.0,0.3181818181818194,0,1.0
5,0.6716417910447734,0.0,0,0.0,0.47826086956522174,0.49462365591397955,1.0,0.7513089005235604,1.0,0.4999999999999963,0.0,0.3181818181818194,0,1.0
6,0.6716417910447734,0.0,0,0.0,0.47826086956522174,0.49462365591397955,0.9215686274509798,0.81413612565445,1.0,0.0,0.0,0.3181818181818194,0,1.0
7,0.6716417910447734,0.0,0,0.0,0.47826086956522174,0.2365591397849489,1.0,0.9371727748691094,0.0,0.4999999999999963,0.0,0.0,0,1.0
8,0.6716417910447734,0.0,0,0.0,0.47826086956522174,0.49462365591397955,1.0,1.0,1.0,0.4999999999999963,0.0,0.0,0,1.0
9,0.6716417910447734,0.0,0,0.0,0.47826086956522174,1.0,0.8431372549019608,1.0,0.0,0.0,0.0,0.3181818181818194,0,1.0
10,0.6716417910447734,0.0,0,0.0,0.47826086956522174,0.7419354838709693,0.5457516339869283,0.5497382198952874,1.0,0.4999999999999963,0.0,0.3181818181818194,0,1.0
11,0.6716417910447734,1.0,0,0.0,0.47826086956522174,0.2365591397849489,0.0,0.5497382198952874,0.0,0.4999999999999963,0.0,0.6515151515151509,0,1.0
12,0.32835820895522133,0.0,0,0.0,0.47826086956522174,0.2365591397849489,0.06535947712418388,0.5497382198952874,1.0,0.4999999999999963,1.0,0.6515151515151509,0,1.0
13,0.32835820895522133,0.0,0,0.0,0.47826086956522174,0.2365591397849489,0.1307189542483666,0.5497382198952874,0.0,0.4999999999999963,0.0,0.6515151515151509,0,1.0
14,0.32835820895522133,0.0,0,0.0,0.47826086956522174,0.2365591397849489,0.19607843137254935,0.5209424083769629,1.0,0.4999999999999963,1.0,0.3181818181818194,0,1.0
15,0.6716417910447734,0.0,0,0.0,0.47826086956522174,0.0,0.1307189542483666,0.5497382198952874,1.0,0.4999999999999963,1.0,0.3181818181818194,0,1.0
16,0.6716417910447734,0.0,0,0.0,0.47826086956522174,0.2365591397849489,0.26470588235294173,0.5497382198952874,1.0,0.4999999999999963,0.0,0.3181818181818194,0,1.0
17,0.6716417910447734,0.0,0,0.0,0.47826086956522174,0.0,0.19607843137254935,0.3036649214659686,1.0,0.4999999999999963,1.0,0.3181818181818194,0,1.0
18,1.0,0.0,0,1.0,0.47826086956522174,0.0,0.1307189542483666,0.5497382198952874,0.0,0.4999999999999963,0.0,0.3181818181818194,0,1.0
19,0.6716417910447734,0.0,0,1.0,0.47826086956522174,0.0,0.19607843137254935,0.09685863874345575,1.0,0.4999999999999963,0.0,0.3181818181818194,0,1.0
20,0.6716417910447734,1.0,0,1.0,0.47826086956522174,0.2365591397849489,0.26470588235294173,0.0,0.0,0.4999999999999963,0.0,0.6515151515151509,0,1.0
21,0.6716417910447734,0.0,0,1.0,0.47826086956522174,0.0,0.26470588235294173,0.5497382198952874,1.0,0.4999999999999963,0.0,0.3181818181818194,0,1.0
22,0.6716417910447734,0.0,0,1.0,0.47826086956522174,0.0,0.06535947712418388,0.5497382198952874,1.0,1.0,0.0,0.6515151515151509,0,0.0
23,0.6716417910447734,0.0,0,1.0,1.0,0.0,0.06535947712418388,0.09685863874345575,1.0,1.0,0.0,0.3181818181818194,0,1.0
24,0.32835820895522133,0.0,0,1.0,0.47826086956522174,0.0,0.06535947712418388,0.14921465968586395,1.0,1.0,0.0,0.3181818181818194,0,1.0
25,0.0,0.0,0,1.0,0.47826086956522174,0.0,0.19607843137254935,0.14921465968586395,1.0,1.0,1.0,0.3181818181818194,0,1.0
26,0.0,0.0,0,1.0,0.47826086956522174,0.0,0.1307189542483666,0.04973821989528829,1.0,1.0,1.0,0.6515151515151509,0,1.0
27,0.32835820895522133,0.0,0,1.0,0.47826086956522174,0.0,0.19607843137254935,0.0,0.0,1.0,1.0,0.3181818181818194,0,1.0
28,0.32835820895522133,0.0,0,1.0,1.0,0.0,0.40196078431372534,0.4659685863874348,0.0,0.4999999999999963,0.0,1.0,0,1.0
29,0.32835820895522133,0.0,0,1.0,1.0,0.0,0.3333333333333341,0.4659685863874348,0.0,1.0,1.0,0.6515151515151509,0,1.0
30,0.32835820895522133,0.0,0,1.0,0.47826086956522174,0.0,0.3333333333333341,0.3036649214659686,1.0,1.0,0.0,0.3181818181818194,0,1.0
31,0.0,0.0,0,0.0,1.0,0.0,0.40196078431372534,0.2513089005235604,1.0,1.0,0.0,0.6515151515151509,0,1.0
32,0.0,0.0,0,0.0,1.0,0.0,0.5457516339869283,0.5759162303664919,1.0,1.0,0.0,1.0,0,1.0
33,0.32835820895522133,0.0,0,0.0,1.0,0.0,0.5457516339869283,0.2513089005235604,0.0,1.0,0.0,0.6515151515151509,0,1.0
34,0.32835820895522133,0.0,0,0.0,1.0,0.0,0.5457516339869283,0.4109947643979058,0.0,0.4999999999999963,1.0,0.6515151515151509,0,1.0
35,0.32835820895522133,0.0,0,0.0,1.0,0.0,0.5457516339869283,0.5497382198952874,0.0,0.4999999999999963,0.0,1.0,0,1.0
36,0.32835820895522133,0.0,0,0.0,1.0,0.0,0.5457516339869283,0.5497382198952874,1.0,0.4999999999999963,0.0,0.6515151515151509,0,1.0
37,0.32835820895522133,0.0,0,1.0,0.47826086956522174,0.0,0.5457516339869283,0.5497382198952874,0.0,0.4999999999999963,1.0,0.6515151515151509,0,1.0
38,0.32835820895522133,1.0,0,0.0,0.47826086956522174,0.0,0.5457516339869283,0.5497382198952874,1.0,0.4999999999999963,0.0,0.6515151515151509,0,1.0
39,0.0,0.0,0,1.0,0.47826086956522174,0.0,0.5457516339869283,0.81413612565445,1.0,0.4999999999999963,1.0,0.6515151515151509,0,1.0
40,0.0,0.0,0,1.0,0.47826086956522174,0.0,0.7679738562091503,0.5497382198952874,1.0,1.0,0.0,0.6515151515151509,0,1.0
41,0.32835820895522133,0.0,0,0.0,0.47826086956522174,0.0,0.8431372549019608,1.0,1.0,0.4999999999999963,0.0,0.6515151515151509,0,1.0
