frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7981651376146767,1.0,0.828235294117647,0.7491408934707903,0.9346590909090908,0.8128654970760232,0.8181818181818182,0.7601115760111578,0.6521739130434812,1.0,0.0,1.0,1.0,0.0
1,0.5871559633027497,1.0,0.828235294117647,0.7491408934707903,0.9346590909090908,0.8128654970760232,0.8181818181818182,0.7601115760111578,0.6521739130434812,1.0,1.0,1.0,0.6575342465753427,1.0
2,0.7981651376146767,1.0,0.828235294117647,0.7491408934707903,0.9346590909090908,0.8128654970760232,0.8181818181818182,0.7601115760111578,0.6521739130434812,1.0,1.0,0.5111111111111089,0.6575342465753427,0.0
3,0.5871559633027497,1.0,0.828235294117647,0.8316151202749135,0.9346590909090908,0.8128654970760232,0.8181818181818182,0.7601115760111578,0.6521739130434812,1.0,0.0,1.0,0.6575342465753427,0.0
4,0.7981651376146767,1.0,0.828235294117647,0.8316151202749135,0.866477272727273,0.8128654970760232,0.8181818181818182,0.7601115760111578,0.6521739130434812,1.0,0.0,1.0,1.0,0.0
5,0.5871559633027497,0.9545454545454545,0.828235294117647,0.8316151202749135,0.8039772727272724,0.7660818713450294,0.8181818181818182,0.7921896792189681,0.6521739130434812,1.0,0.0,1.0,1.0,0.0
6,0.38532110091742955,1.0,0.7741176470588234,0.7491408934707903,0.6164772727272723,0.8128654970760232,0.8181818181818182,0.8256624825662482,0.6521739130434812,1.0,1.0,1.0,1.0,0.0
7,0.5871559633027497,0.9545454545454545,0.7741176470588234,0.5876288659793817,0.3806818181818182,0.9044834307992199,0.8181818181818182,0.8591352859135288,0.3333333333333333,0.6575342465753427,1.0,1.0,1.0,0.0
8,0.38532110091742955,0.9545454545454545,0.7741176470588234,0.5876288659793817,0.3238636363636366,0.9044834307992199,0.9090909090909091,0.7266387726638776,0.3333333333333333,0.6575342465753427,0.0,1.0,1.0,0.0
9,0.38532110091742955,0.9545454545454545,0.7176470588235295,0.21305841924398658,0.5568181818181821,0.8128654970760232,1.0,0.8256624825662482,0.3333333333333333,0.6575342465753427,0.0,1.0,1.0,0.0
10,0.19266055045871314,0.9545454545454545,0.7176470588235295,0.14089347079037806,0.7386363636363631,0.8128654970760232,1.0,0.8940027894002792,0.3333333333333333,0.3287671232876689,0.0,1.0,1.0,0.0
11,0.38532110091742955,0.9545454545454545,0.7176470588235295,0.06872852233676952,0.7386363636363631,0.857699805068226,0.9090909090909091,0.9288702928870296,0.3333333333333333,0.3287671232876689,0.0,1.0,1.0,0.0
