frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9542124542124543,1.0,0.9481037924151701,0.9404761904761905,0.9421296296296297,0.9461697722567292,0.8416833667334671,0.8974854932301738,0.8947368421052632,0.9613180515759313,0.9319562575941679,0.847870182555781,0.8462998102466789,0.9120715350223542
1,0.9542124542124543,1.0,0.9481037924151701,0.9404761904761905,0.8842592592592593,1.0,0.8416833667334671,0.8974854932301738,0.8947368421052632,0.9613180515759313,0.9319562575941679,0.8985801217038539,0.8462998102466789,0.9120715350223542
2,0.9542124542124543,1.0,0.9481037924151701,0.9404761904761905,0.9421296296296297,1.0,1.0,0.9497098646034813,0.8947368421052632,0.9613180515759313,0.9659781287970837,0.8985801217038539,0.8462998102466789,0.9120715350223542
3,0.9542124542124543,1.0,0.8982035928143716,0.8809523809523809,0.9421296296296297,0.9461697722567292,1.0,0.8974854932301738,0.8947368421052632,0.9613180515759313,0.9319562575941679,0.8985801217038539,0.8462998102466789,0.9120715350223542
4,0.9542124542124543,1.0,0.8483033932135732,0.8809523809523809,0.9421296296296297,1.0,1.0,0.9497098646034813,0.8947368421052632,0.9613180515759313,0.9319562575941679,0.8985801217038539,0.8462998102466789,0.9120715350223542
5,0.9542124542124543,1.0,0.8483033932135732,0.8809523809523809,0.8842592592592593,1.0,1.0,0.8974854932301738,0.8947368421052632,0.9240687679083097,0.9659781287970837,0.8985801217038539,0.8462998102466789,0.9120715350223542
6,0.9542124542124543,1.0,0.8483033932135732,0.8809523809523809,0.8842592592592593,0.9461697722567292,1.0,0.8974854932301738,0.8947368421052632,0.9240687679083097,0.8979343863912516,0.847870182555781,0.8462998102466789,0.9552906110283154
7,0.9542124542124543,0.9558573853989817,0.8483033932135732,0.8809523809523809,0.8842592592592593,0.9461697722567292,0.9478957915831661,0.8974854932301738,0.8947368421052632,0.7822349570200573,0.8335358444714458,0.8985801217038539,0.8462998102466789,0.9120715350223542
8,0.9542124542124543,0.9558573853989817,0.8483033932135732,0.8809523809523809,0.9421296296296297,0.9461697722567292,0.9478957915831661,0.8974854932301738,0.8947368421052632,0.7478510028653297,0.8335358444714458,0.847870182555781,0.8462998102466789,0.9120715350223542
9,0.9542124542124543,0.9558573853989817,0.8483033932135732,0.8809523809523809,0.8842592592592593,0.9461697722567292,0.9478957915831661,0.8974854932301738,0.8947368421052632,0.7148997134670488,0.8335358444714458,0.847870182555781,0.8462998102466789,1.0
10,0.8663003663003662,0.9134125636672329,0.8483033932135732,0.8809523809523809,0.8842592592592593,0.8944099378881991,0.9478957915831661,0.8974854932301738,0.8947368421052632,0.6805157593123212,0.7108140947752127,0.847870182555781,0.8462998102466789,0.8688524590163931
11,0.8663003663003662,0.8709677419354841,0.7984031936127748,0.8809523809523809,0.9421296296296297,0.8426501035196691,0.8937875751503004,0.8471953578336558,0.8421052631578947,0.5845272206303725,0.56865127582017,0.7991886409736304,0.8462998102466789,0.8688524590163931
12,0.7802197802197803,0.8285229202037354,0.7984031936127748,0.8214285714285714,0.9421296296296297,0.790890269151139,0.8937875751503004,0.7988394584139266,0.8421052631578947,0.5845272206303725,0.48845686512758196,0.7991886409736304,0.8462998102466789,0.9120715350223542
13,0.7802197802197803,0.7877758913412563,0.7025948103792418,0.8214285714285714,0.9421296296296297,0.790890269151139,0.8416833667334671,0.8471953578336558,0.7410526315789473,0.5544412607449856,0.4119076549210207,0.7505070993914806,0.7969639468690701,0.8271236959761544
14,0.6978021978021974,0.7470288624787778,0.7025948103792418,0.7642857142857138,0.9421296296296297,0.6438923395445135,0.7915831663326655,0.7988394584139266,0.6926315789473683,0.5243553008595991,0.31591737545565024,0.6551724137931035,0.7495256166982921,0.8271236959761544
15,0.6575091575091574,0.6298811544991509,0.6566866267465071,0.707142857142857,0.5740740740740742,0.5942028985507251,0.595190380761523,0.7504835589941974,0.5473684210526312,0.4641833810888252,0.2916160388821388,0.6551724137931035,0.6546489563567361,0.8271236959761544
16,0.6190476190476187,0.5178268251273342,0.4750499001996008,0.5428571428571424,0.5740740740740742,0.4554865424430642,0.5010020040080162,0.475822050290135,0.4568421052631575,0.35100286532951297,0.2466585662211423,0.476673427991886,0.609108159392789,0.6259314456035766
17,0.4304029304029306,0.3769100169779287,0.3912175648702598,0.3857142857142852,0.5740740740740742,0.3685300207039341,0.4108216432865727,0.475822050290135,0.3242105263157893,0.21776504297994273,0.20291616038882157,0.3914807302231237,0.5199240986717265,0.5141579731743664
18,0.39377289377289343,0.34295415959252984,0.2674650698602795,0.23571428571428538,0.5740740740740742,0.2401656314699794,0.3667334669338675,0.34816247582204984,0.1978947368421048,0.1174785100286534,0.11786148238153127,0.3083164300202839,0.388994307400379,0.3725782414307004
19,0.22161172161172174,0.27674023769100164,0.22754491017964093,0.18809523809523793,0.2222222222222224,0.19875776397515552,0.324649298597194,0.38878143133462256,0.11578947368421068,0.045845272206303786,0.11786148238153127,0.22718052738336664,0.3472485768500946,0.24143070044709347
20,0.1556776556776559,0.2427843803056028,0.10978043912175667,0.04761904761904746,0.1319444444444445,0.1573498964803309,0.1983967935871741,0.14893617021276592,0.15789473684210525,0.022922636103151893,0.11786148238153127,0.1886409736308316,0.22770398481973422,0.17883755588673608
21,0.09157509157509156,0.17996604414261447,0.03592814371257481,0.0,0.08564814814814838,0.07660455486542467,0.11823647294589179,0.03481624758220499,0.07789473684210547,0.0,0.05710814094775242,0.14807302231237332,0.1499051233396583,0.08792846497764527
22,0.060439560439560766,0.14940577249575543,0.0,0.0,0.0,0.039337474120083094,0.07815631262524993,0.0,0.0378947368421052,0.0,0.03766707168894316,0.03651115618661252,0.11195445920303604,0.1177347242921012
23,0.029304029304029325,0.08828522920203732,0.0,0.0,0.043981481481481774,0.0,0.040080160320641156,0.0,0.07789473684210547,0.0,0.0,0.0,0.11195445920303604,0.029806259314455925
24,0.029304029304029325,0.05772495755517827,0.0,0.0,0.08564814814814838,0.0,0.0,0.03481624758220499,0.0378947368421052,0.0,0.0,0.0,0.11195445920303604,0.029806259314455925
25,0.029304029304029325,0.028862478777588834,0.0,0.0,0.08564814814814838,0.0,0.0,0.03481624758220499,0.0378947368421052,0.0,0.018226002430133916,0.0,0.07400379506641311,0.029806259314455925
26,0.0,0.0,0.03592814371257481,0.0,0.08564814814814838,0.0,0.0,0.03481624758220499,0.0,0.022922636103151893,0.018226002430133916,0.0,0.07400379506641311,0.029806259314455925
27,0.6391941391941388,0.08828522920203732,0.03592814371257481,0.0,0.08564814814814838,0.0,0.0,0.03481624758220499,0.0378947368421052,0.0,0.018226002430133916,0.03651115618661252,0.07400379506641311,0.0
28,0.6391941391941388,0.05772495755517827,0.07385229540918187,0.0,0.1319444444444445,0.0,0.0,0.03481624758220499,0.0378947368421052,0.022922636103151893,0.0,0.03651115618661252,0.07400379506641311,0.0
29,0.060439560439560766,0.028862478777588834,0.07385229540918187,0.04761904761904746,0.1319444444444445,0.0,0.0,0.03481624758220499,0.0378947368421052,0.0,0.0,0.03651115618661252,0.07400379506641311,0.029806259314455925
30,0.060439560439560766,0.028862478777588834,0.07385229540918187,0.09285714285714217,0.17592592592592546,0.0,0.0,0.07350096711798823,0.07789473684210547,0.022922636103151893,0.0,0.1115618661257608,0.07400379506641311,0.029806259314455925
31,0.060439560439560766,0.05772495755517827,0.07385229540918187,0.09285714285714217,0.17592592592592546,0.0,0.0,0.110251450676982,0.07789473684210547,0.022922636103151893,0.03766707168894316,0.07302231237322504,0.07400379506641311,0.029806259314455925
32,0.060439560439560766,0.08828522920203732,0.07385229540918187,0.09285714285714217,0.17592592592592546,0.039337474120083094,0.0,0.07350096711798823,0.07789473684210547,0.022922636103151893,0.0,0.07302231237322504,0.07400379506641311,0.029806259314455925
33,0.6391941391941388,0.08828522920203732,0.07385229540918187,0.14047619047619048,0.17592592592592546,0.039337474120083094,0.040080160320641156,0.110251450676982,0.07789473684210547,0.022922636103151893,0.0,0.07302231237322504,0.07400379506641311,0.029806259314455925
34,0.09157509157509156,0.08828522920203732,0.10978043912175667,0.09285714285714217,0.17592592592592546,0.039337474120083094,0.040080160320641156,0.110251450676982,0.07789473684210547,0.022922636103151893,0.03766707168894316,0.07302231237322504,0.07400379506641311,0.029806259314455925
