frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.3181818181818194,0.0,0.24175824175824048,0.0,0.8133704735376039,0.9318885448916401,0.927899686520376,0.0,0.6716417910447734,0.48936170212766167,1.0,0.32835820895522133,0.0
1,0.0,0.3181818181818194,0.18750000000000058,0.49450549450549364,0.24175824175824048,0.8133704735376039,0.9318885448916401,0.927899686520376,0.0,0.32835820895522133,0.48936170212766167,1.0,0.32835820895522133,0.0
2,0.0,0.3181818181818194,0.18750000000000058,0.24175824175824048,0.24175824175824048,0.8133704735376039,0.9318885448916401,0.927899686520376,1.0,0.32835820895522133,0.48936170212766167,1.0,0.32835820895522133,0.48936170212766167
3,0.0,0.3181818181818194,0.18750000000000058,0.24175824175824048,0.24175824175824048,0.8133704735376039,0.9318885448916401,0.927899686520376,1.0,0.6716417910447734,1.0,1.0,0.32835820895522133,0.48936170212766167
4,0.0,0.3181818181818194,0.18750000000000058,0.49450549450549364,0.0,0.8746518105849574,0.9318885448916401,0.927899686520376,0.0,0.6716417910447734,0.48936170212766167,1.0,1.0,0.48936170212766167
5,0.0,0.3181818181818194,0.18750000000000058,0.24175824175824048,0.24175824175824048,0.8746518105849574,0.9318885448916401,0.927899686520376,0.0,0.6716417910447734,1.0,1.0,1.0,0.48936170212766167
6,0.0,0.3181818181818194,0.18750000000000058,0.49450549450549364,0.24175824175824048,0.8133704735376039,0.9318885448916401,0.927899686520376,1.0,0.32835820895522133,0.48936170212766167,0.5000000000000042,0.32835820895522133,0.48936170212766167
7,0.0,0.3181818181818194,0.18750000000000058,0.24175824175824048,0.0,0.8746518105849574,0.9318885448916401,0.858934169278997,1.0,0.6716417910447734,0.48936170212766167,1.0,0.6716417910447734,0.0
8,0.4999999999999958,0.3181818181818194,0.0,0.0,0.24175824175824048,0.7548746518105842,0.9318885448916401,0.7931034482758619,1.0,0.32835820895522133,0.48936170212766167,1.0,1.0,0.0
9,0.4999999999999958,0.3181818181818194,0.0,0.24175824175824048,0.24175824175824048,0.8746518105849574,0.9318885448916401,0.7931034482758619,1.0,0.32835820895522133,0.0,1.0,0.6716417910447734,0.48936170212766167
