frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9299999999999997,0.9596774193548382,0.9583333333333335,1.0,1.0,0.6566037735849055,0.9073705179282869,0.8601503759398497,0.9483985765124556,0.9425925925925934,1.0,0.9665898617511521,0.9691235059760954,1.0
1,0.9299999999999997,0.9596774193548382,1.0,1.0,1.0,0.6566037735849055,0.9073705179282869,0.8601503759398497,1.0,1.0,1.0,0.9665898617511521,0.9691235059760954,0.8776290630975142
2,0.9299999999999997,0.9596774193548382,1.0,1.0,1.0,0.6566037735849055,0.9382470119521908,0.8150375939849619,0.8967971530249113,1.0,1.0,0.9665898617511521,0.9691235059760954,0.8776290630975142
3,0.9299999999999997,0.9596774193548382,1.0,1.0,1.0,0.6566037735849055,0.9073705179282869,0.8150375939849619,0.8967971530249113,1.0,1.0,0.9665898617511521,0.9691235059760954,0.8776290630975142
4,0.9299999999999997,0.9596774193548382,1.0,1.0,1.0,0.6566037735849055,0.9382470119521908,0.8601503759398497,0.9483985765124556,0.9425925925925934,1.0,0.9665898617511521,0.9691235059760954,0.9369024856596562
5,0.9299999999999997,0.9596774193548382,0.9583333333333335,1.0,1.0,0.6566037735849055,0.9382470119521908,0.8601503759398497,0.8967971530249113,0.9425925925925934,1.0,0.9665898617511521,0.9382470119521915,0.8776290630975142
6,0.9299999999999997,1.0,1.0,1.0,1.0,0.6566037735849055,0.9382470119521908,0.8601503759398497,0.8967971530249113,0.9425925925925934,1.0,0.9665898617511521,1.0,0.9369024856596562
7,0.9299999999999997,0.9596774193548382,1.0,1.0,1.0,0.6849056603773588,0.9382470119521908,0.8601503759398497,0.8967971530249113,0.9425925925925934,1.0,0.9665898617511521,1.0,0.9369024856596562
8,0.8600000000000003,0.9596774193548382,1.0,1.0,1.0,0.6566037735849055,0.9382470119521908,0.8601503759398497,0.8967971530249113,0.8870370370370371,1.0,1.0,0.9382470119521915,0.9369024856596562
9,0.8600000000000003,0.9206989247311823,1.0,1.0,0.9433962264150936,0.6566037735849055,0.9073705179282869,0.9067669172932324,0.8967971530249113,0.77962962962963,0.8596750369276215,1.0,0.9382470119521915,0.9369024856596562
10,0.6825000000000001,0.9596774193548382,1.0,1.0,0.9433962264150936,0.6566037735849055,0.9691235059760954,0.9067669172932324,0.9483985765124556,0.77962962962963,0.9054652880354505,1.0,0.9382470119521915,0.9369024856596562
11,1.0,0.9596774193548382,1.0,1.0,0.9433962264150936,0.6566037735849055,0.9691235059760954,0.9533834586466162,0.8967971530249113,0.77962962962963,0.8138847858197935,1.0,0.9382470119521915,1.0
12,0.8600000000000003,0.9596774193548382,1.0,1.0,0.9433962264150936,0.6566037735849055,0.9691235059760954,0.9533834586466162,0.9483985765124556,0.727777777777778,0.8596750369276215,0.9665898617511521,0.9382470119521915,0.9369024856596562
13,0.6825000000000001,0.9596774193548382,1.0,1.0,0.9433962264150936,0.6566037735849055,1.0,0.9533834586466162,0.9483985765124556,0.727777777777778,0.8596750369276215,0.9665898617511521,0.9382470119521915,0.9369024856596562
14,0.6825000000000001,0.9596774193548382,1.0,1.0,0.9433962264150936,0.6566037735849055,0.9691235059760954,0.8601503759398497,0.8967971530249113,0.6759259259259265,0.7695716395864103,0.9665898617511521,0.9382470119521915,0.9369024856596562
15,0.9299999999999997,0.9596774193548382,1.0,1.0,1.0,0.6566037735849055,0.9382470119521908,0.8601503759398497,0.8967971530249113,0.6759259259259265,0.7267355982274739,1.0,0.9691235059760954,1.0
16,0.8600000000000003,0.9596774193548382,1.0,1.0,0.6207547169811318,0.6566037735849055,0.9073705179282869,0.8601503759398497,0.8967971530249113,0.6240740740740744,0.601181683899557,0.9665898617511521,0.9691235059760954,0.8776290630975142
17,0.9299999999999997,0.9206989247311823,1.0,1.0,1.0,0.6566037735849055,0.9382470119521908,0.8601503759398497,0.8967971530249113,0.575925925925926,0.521418020679468,0.9665898617511521,0.9083665338645417,0.8776290630975142
18,0.8600000000000003,0.9596774193548382,0.9583333333333335,1.0,1.0,0.6566037735849055,0.9073705179282869,0.8601503759398497,0.8967971530249113,0.575925925925926,0.4431314623338257,0.9665898617511521,0.9382470119521915,0.8776290630975142
19,0.8600000000000003,0.9206989247311823,0.9583333333333335,0.9525316455696196,1.0,0.6566037735849055,0.9073705179282869,0.8601503759398497,0.8967971530249113,0.575925925925926,0.4062038404726736,0.934331797235023,0.9382470119521915,0.8776290630975142
20,0.8600000000000003,0.9206989247311823,0.9166666666666669,0.9066455696202527,0.833962264150943,0.6566037735849055,0.9073705179282869,0.8601503759398497,0.8469750889679716,0.575925925925926,0.36927621861152143,0.934331797235023,0.9382470119521915,0.8776290630975142
21,0.79,0.8817204301075265,0.9166666666666669,0.8607594936708858,0.7811320754716975,0.6566037735849055,0.9073705179282869,0.9533834586466162,0.7971530249110325,0.4314814814814819,0.3323485967503693,0.934331797235023,0.9382470119521915,0.8776290630975142
22,0.79,0.8817204301075265,0.8764367816091955,0.8164556962025312,0.7283018867924527,0.6292452830188678,0.9073705179282869,0.9533834586466162,0.7971530249110325,0.4314814814814819,0.29689807976366295,0.934331797235023,0.8794820717131473,0.8776290630975142
23,0.7249999999999996,0.8440860215053759,0.8362068965517245,0.7721518987341771,0.6754716981132072,0.5754716981132074,0.9382470119521908,1.0,0.7473309608540928,0.38518518518518563,0.26144756277695713,0.934331797235023,0.9083665338645417,0.8776290630975142
24,0.6574999999999998,0.8440860215053759,0.7586206896551724,0.6867088607594932,0.626415094339622,0.5754716981132074,0.7639442231075697,0.9067669172932324,0.7473309608540928,0.38518518518518563,0.26144756277695713,0.9020737327188942,0.850597609561753,0.8776290630975142
25,0.6574999999999998,0.8064516129032256,0.7586206896551724,0.6867088607594932,0.6207547169811318,0.549056603773585,0.7360557768924302,0.5624060150375936,0.701067615658363,0.38518518518518563,0.26144756277695713,0.9020737327188942,0.850597609561753,0.8776290630975142
26,0.5925000000000002,0.7338709677419349,0.7198275862068966,0.6028481012658228,0.6207547169811318,0.549056603773585,0.7101593625498005,0.5624060150375936,0.6530249110320284,0.3388888888888893,0.2274741506646971,0.8698156682027651,0.8794820717131473,0.8776290630975142
27,0.5300000000000002,0.6975806451612899,0.6824712643678164,0.6044303797468351,0.6207547169811318,0.47264150943396216,0.6832669322709161,0.5624060150375936,0.6530249110320284,0.2944444444444445,0.2274741506646971,0.8398617511520736,0.850597609561753,0.8776290630975142
28,0.40500000000000025,0.629032258064516,0.6106321839080462,0.4841772151898735,0.6207547169811318,0.6292452830188678,0.6573705179282868,0.6015037593984961,0.5693950177935945,0.25000000000000033,0.2274741506646971,0.8398617511520736,0.850597609561753,0.8776290630975142
29,0.6825000000000001,0.5954301075268815,0.6106321839080462,0.4841772151898735,0.6207547169811318,0.7433962264150944,0.6832669322709161,0.5218045112781952,0.5693950177935945,0.25000000000000033,0.2274741506646971,0.8698156682027651,0.850597609561753,0.8776290630975142
30,0.34499999999999975,0.5954301075268815,0.5402298850574712,0.4841772151898735,0.6207547169811318,1.0,0.7918326693227089,0.643609022556391,0.5177935943060501,0.20740740740740765,0.2274741506646971,0.7500000000000002,0.5896414342629481,0.8776290630975142
31,0.34499999999999975,0.5618279569892471,0.5057471264367818,0.4841772151898735,0.432075471698113,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.5177935943060501,0.20740740740740765,0.2274741506646971,0.8087557603686636,0.5428286852589641,0.8183556405353724
32,0.40500000000000025,0.5954301075268815,0.4727011494252874,0.4841772151898735,0.432075471698113,0.5094339622641509,0.7101593625498005,0.6496240601503758,0.4733096085409255,0.16296296296296348,0.2274741506646971,0.8087557603686636,0.5428286852589641,0.8183556405353724
33,0.22750000000000004,0.5295698924731179,0.5057471264367818,0.4841772151898735,0.5264150943396224,0.5094339622641509,0.7360557768924302,0.6496240601503758,0.4306049822064056,0.12222222222222229,0.19202363367799125,0.8398617511520736,0.5189243027888447,0.8183556405353724
34,0.16750000000000043,0.5295698924731179,0.4727011494252874,0.4841772151898735,0.6207547169811318,0.47264150943396216,0.6832669322709161,0.5624060150375936,0.4306049822064056,0.07962962962962959,0.19202363367799125,0.8087557603686636,0.5428286852589641,0.8183556405353724
35,0.0,0.43413978494623656,0.3735632183908044,0.5237341772151899,0.3849056603773583,0.3773584905660378,0.7101593625498005,0.4451127819548872,0.4306049822064056,0.038888888888889056,0.19202363367799125,0.7788018433179725,0.5189243027888447,0.6462715105162522
36,0.054999999999999716,0.3440860215053761,0.3735632183908044,0.4462025316455694,0.29433962264150915,0.2877358490566039,0.5826693227091634,0.19398496240601484,0.4306049822064056,0.038888888888889056,0.19202363367799125,0.7500000000000002,0.6633466135458168,0.5372848948374758
37,0.6825000000000001,0.3440860215053761,0.34195402298850575,0.4082278481012659,0.29433962264150915,0.24528301886792436,0.46613545816733054,0.15939849624060126,0.38790035587188626,0.038888888888889056,0.19202363367799125,0.6923963133640555,0.6384462151394423,0.2313575525812621
38,0.6825000000000001,0.25940860215053757,0.31178160919540215,0.4082278481012659,0.25094339622641476,0.18490566037735862,0.4213147410358565,0.09473684210526298,0.38790035587188626,0.0,0.159527326440177,0.6647465437788018,0.6135458167330679,0.6749521988527726
