frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,0.9502407704654892,0.7851919561243144,1.0,0.941784037558685,1.0,1.0,1.0,1.0,0.9424977538185085,0.9760522496371554
1,1.0,1.0,1.0,1.0,1.0,0.7851919561243144,1.0,0.9708920187793425,1.0,0.9512555391432794,0.9535211267605636,0.9532428355957775,0.9146451033243483,1.0
2,0.959048877146632,1.0,0.9547445255474449,1.0,0.9502407704654892,0.813528336380256,1.0,0.941784037558685,1.0,0.9054652880354505,0.9535211267605636,0.9532428355957775,0.9424977538185085,1.0
3,1.0,1.0,0.9547445255474449,1.0,0.9502407704654892,0.7851919561243144,1.0,0.941784037558685,1.0,0.9512555391432794,1.0,0.9532428355957775,0.9703504043126686,1.0
4,1.0,1.0,0.9547445255474449,1.0,0.9502407704654892,0.813528336380256,1.0,0.941784037558685,1.0,0.9512555391432794,0.9535211267605636,0.9532428355957775,0.9146451033243483,0.9760522496371554
5,1.0,1.0,1.0,1.0,0.9502407704654892,0.7851919561243144,1.0,0.941784037558685,1.0,0.9512555391432794,1.0,0.9532428355957775,0.9146451033243483,0.9760522496371554
6,1.0,1.0,0.9547445255474449,1.0,0.9502407704654892,0.7851919561243144,1.0,0.941784037558685,1.0,0.9512555391432794,0.9535211267605636,1.0,0.9146451033243483,0.9760522496371554
7,0.959048877146632,1.0,1.0,1.0,0.9502407704654892,0.7851919561243144,0.9629629629629627,0.941784037558685,1.0,0.9512555391432794,0.9535211267605636,0.9532428355957775,0.9703504043126686,0.9760522496371554
8,0.959048877146632,1.0,0.9547445255474449,1.0,0.9502407704654892,0.813528336380256,0.9629629629629627,0.9708920187793425,1.0,0.9512555391432794,1.0,0.9532428355957775,0.9424977538185085,0.9760522496371554
9,0.959048877146632,1.0,1.0,1.0,0.9004815409309784,0.813528336380256,0.9629629629629627,0.941784037558685,1.0,0.9512555391432794,0.9535211267605636,0.9532428355957775,0.9424977538185085,0.9760522496371554
10,0.959048877146632,1.0,0.9547445255474449,0.9132791327913278,0.9004815409309784,0.7851919561243144,0.9629629629629627,0.941784037558685,1.0,0.9512555391432794,0.9535211267605636,0.9532428355957775,0.9146451033243483,0.9760522496371554
11,0.959048877146632,1.0,1.0,0.9552845528455287,0.9004815409309784,0.7851919561243144,0.9259259259259254,0.941784037558685,0.9532428355957775,0.5288035450516985,1.0,0.9532428355957775,0.9146451033243483,0.9760522496371554
12,0.959048877146632,0.964247020585049,0.9547445255474449,0.9132791327913278,0.9004815409309784,0.7851919561243144,0.9259259259259254,0.9708920187793425,1.0,0.9512555391432794,1.0,0.9532428355957775,0.9424977538185085,0.9760522496371554
13,0.959048877146632,0.964247020585049,0.9547445255474449,0.9132791327913278,0.9004815409309784,0.7851919561243144,0.9259259259259254,0.9708920187793425,1.0,1.0,0.9535211267605636,0.9532428355957775,0.9424977538185085,0.9760522496371554
14,0.959048877146632,0.964247020585049,0.9547445255474449,0.9132791327913278,0.9004815409309784,0.813528336380256,0.888888888888889,0.941784037558685,1.0,0.9512555391432794,1.0,1.0,0.9424977538185085,0.9760522496371554
15,0.959048877146632,0.964247020585049,0.9547445255474449,0.9132791327913278,0.9004815409309784,0.7851919561243144,0.888888888888889,0.941784037558685,1.0,1.0,1.0,1.0,0.9703504043126686,0.9760522496371554
16,0.959048877146632,0.9306608884073673,0.9094890510948899,0.9552845528455287,0.9004815409309784,0.7568555758683726,0.888888888888889,0.9126760563380282,1.0,1.0,1.0,1.0,1.0,0.9760522496371554
17,0.959048877146632,0.9306608884073673,0.9094890510948899,0.9132791327913278,0.9004815409309784,0.7851919561243144,0.888888888888889,0.9126760563380282,1.0,0.9512555391432794,1.0,1.0,0.9424977538185085,0.9760522496371554
18,0.959048877146632,0.9306608884073673,0.9547445255474449,0.9132791327913278,0.9004815409309784,0.7568555758683726,0.9259259259259254,0.9126760563380282,1.0,0.9512555391432794,1.0,1.0,0.9424977538185085,0.9760522496371554
19,0.959048877146632,0.9306608884073673,0.9094890510948899,0.871273712737127,0.8507223113964688,0.7568555758683726,0.9259259259259254,0.8845070422535207,1.0,0.9512555391432794,0.9535211267605636,1.0,0.9703504043126686,0.9760522496371554
20,0.959048877146632,0.8970747562296855,0.9094890510948899,0.871273712737127,0.8507223113964688,0.7285191956124316,0.9259259259259254,0.9126760563380282,0.9532428355957775,0.9054652880354505,0.9535211267605636,1.0,0.9703504043126686,0.9760522496371554
21,0.9194187582562748,0.8970747562296855,0.9094890510948899,0.8292682926829271,0.8507223113964688,0.7568555758683726,0.9629629629629627,0.9708920187793425,0.9532428355957775,0.9512555391432794,1.0,1.0,0.9424977538185085,0.9760522496371554
22,0.959048877146632,0.8970747562296855,0.9094890510948899,0.871273712737127,0.8507223113964688,0.7285191956124316,1.0,1.0,0.9532428355957775,0.9054652880354505,0.9535211267605636,1.0,0.9424977538185085,0.9760522496371554
23,0.959048877146632,0.8970747562296855,0.9094890510948899,0.871273712737127,0.8507223113964688,0.7285191956124316,1.0,1.0,0.9532428355957775,0.8138847858197935,0.9070422535211272,0.9532428355957775,0.9424977538185085,0.9760522496371554
24,0.9194187582562748,0.8970747562296855,0.8642335766423358,0.8292682926829271,0.8025682182985547,0.7568555758683726,0.9629629629629627,0.9708920187793425,0.9532428355957775,0.6838995568685375,1.0,0.9532428355957775,0.9424977538185085,0.9760522496371554
25,0.8428005284015855,0.8970747562296855,0.820437956204379,0.7886178861788614,0.7094703049759226,0.7851919561243144,1.0,1.0,0.9079939668174963,0.642540620384047,0.5464788732394367,0.9532428355957775,0.9146451033243483,0.9760522496371554
26,0.8811096433289302,0.8634886240520045,0.735766423357664,0.7100271002710026,0.7094703049759226,0.7285191956124316,0.9259259259259254,0.9126760563380282,0.8642533936651585,0.5598227474150663,0.5464788732394367,0.9532428355957775,0.7088948787061993,0.9521044992743108
27,0.8428005284015855,0.8309859154929575,0.735766423357664,0.7100271002710026,0.6645264847512034,0.7568555758683726,0.7216248506571086,0.7295774647887322,0.8205128205128208,0.601181683899557,0.5464788732394367,0.9532428355957775,0.6846361185983826,0.9760522496371554
28,0.8428005284015855,0.799566630552546,0.735766423357664,0.6341463414634146,0.6195826645264846,1.0,0.7216248506571086,0.7295774647887322,0.7360482654600307,0.521418020679468,0.5464788732394367,0.9532428355957775,0.6846361185983826,0.9760522496371554
29,0.959048877146632,0.7681473456121343,0.735766423357664,0.5962059620596205,0.5329052969502402,0.6032906764168191,0.7216248506571086,0.7295774647887322,0.6546003016591253,0.4062038404726736,0.5464788732394367,0.9079939668174963,0.6612758310871518,0.9521044992743108
30,0.8811096433289302,0.799566630552546,0.6540145985401459,0.6693766937669374,0.4895666131621183,0.6032906764168191,0.7216248506571086,0.7295774647887322,0.6546003016591253,0.36927621861152143,0.21690140845070416,0.9079939668174963,0.6163522012578616,0.9521044992743108
31,0.8428005284015855,0.7378114842903574,0.5751824817518244,0.6693766937669374,0.4895666131621183,0.7285191956124316,0.7216248506571086,0.7295774647887322,0.6938159879336353,0.36927621861152143,0.21690140845070416,0.8642533936651585,0.8077268643306379,0.9521044992743108
32,0.7318361955085867,0.7378114842903574,0.5751824817518244,0.6693766937669374,0.44783306581059373,0.7010968921389394,0.7216248506571086,0.7295774647887322,0.6938159879336353,0.3323485967503693,0.15211267605633783,0.8205128205128208,0.8077268643306379,0.9521044992743108
33,0.7318361955085867,0.6771397616468039,0.4978102189781021,0.6693766937669374,0.44783306581059373,0.6480804387568555,0.7216248506571086,0.7295774647887322,0.6546003016591253,0.36927621861152143,0.15211267605633783,0.8205128205128208,0.7493261455525607,0.7808417997097244
34,0.5944517833553503,0.6197183098591548,0.4248175182481751,0.6693766937669374,0.44783306581059373,0.6480804387568555,0.7837514934289125,0.7295774647887322,0.6546003016591253,0.3323485967503693,0.18309859154929592,0.49924585218702905,0.8077268643306379,0.9521044992743108
35,0.561426684280053,0.6197183098591548,0.4248175182481751,0.6693766937669374,0.32744783306581043,0.6224862888482631,0.7502986857825563,0.8572769953051641,0.6546003016591253,0.26144756277695713,0.15211267605633783,0.6546003016591253,0.7574123989218329,0.7764876632801162
