frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.4999999999999958,0.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.3613138686131383,1.0,0.32812499999999734,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.23863636363636392,0.2365591397849489
14,0.4999999999999958,0.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.5912408759124081,0.8135135135135131,0.32812499999999734,0.6716417910447734,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
15,0.4999999999999958,0.0,1.0,0.0,0.4883720930232581,1.0,0.6678832116788319,0.8729729729729733,0.32812499999999734,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.2365591397849489
16,0.4999999999999958,0.0,0.0,0.32835820895522133,0.4883720930232581,1.0,0.6678832116788319,0.7000000000000001,0.32812499999999734,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.2365591397849489
17,0.4999999999999958,0.0,1.0,0.32835820895522133,0.4883720930232581,1.0,0.5912408759124081,0.7000000000000001,0.32812499999999734,0.32835820895522133,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
18,0.4999999999999958,0.0,1.0,0.32835820895522133,0.4883720930232581,1.0,0.5145985401459857,0.7000000000000001,0.32812499999999734,0.6716417910447734,0.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
19,0.0,0.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.5145985401459857,0.7000000000000001,0.32812499999999734,0.32835820895522133,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
20,0.0,1.0,1.0,0.0,0.4883720930232581,0.6515151515151509,0.437956204379562,0.7000000000000001,0.6562500000000002,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.749999999999998,0.2365591397849489
21,0.0,0.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.28832116788321155,0.7000000000000001,0.6562500000000002,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.749999999999998,0.2365591397849489
22,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.28832116788321155,0.8135135135135131,0.32812499999999734,0.6716417910447734,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
23,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.8729729729729733,0.32812499999999734,0.32835820895522133,1.0,0.5000000000000042,0.749999999999998,0.2365591397849489
24,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.5912408759124081,0.8729729729729733,0.32812499999999734,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.23863636363636392,0.2365591397849489
25,0.0,1.0,1.0,0.0,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.8729729729729733,0.32812499999999734,0.32835820895522133,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
26,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.8729729729729733,0.32812499999999734,0.6716417910447734,0.0,0.5000000000000042,0.23863636363636392,0.2365591397849489
27,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.8729729729729733,0.32812499999999734,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.2365591397849489
28,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.8729729729729733,0.32812499999999734,0.32835820895522133,0.4999999999999963,1.0,0.749999999999998,0.2365591397849489
29,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.7513513513513509,0.6562500000000002,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.49462365591397955
30,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.14233576642335666,0.0,1.0,1.0,1.0,1.0,0.749999999999998,0.49462365591397955
31,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.3181818181818194,0.0,0.04864864864864858,0.6562500000000002,0.6716417910447734,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
32,0.0,0.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.0,0.09729729729729716,0.32812499999999734,1.0,0.4999999999999963,0.5000000000000042,0.23863636363636392,0.2365591397849489
33,0.0,1.0,1.0,0.6716417910447734,1.0,0.3181818181818194,0.14233576642335666,0.09729729729729716,0.32812499999999734,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.49462365591397955
34,0.0,0.0,1.0,0.6716417910447734,1.0,0.6515151515151509,0.5145985401459857,0.09729729729729716,0.6562500000000002,0.32835820895522133,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
35,0.0,0.0,1.0,0.6716417910447734,1.0,0.6515151515151509,0.21532846715328474,0.7000000000000001,0.32812499999999734,0.6716417910447734,1.0,0.5000000000000042,0.23863636363636392,0.2365591397849489
36,0.0,0.0,1.0,0.32835820895522133,1.0,0.6515151515151509,0.21532846715328474,0.7000000000000001,0.6562500000000002,0.6716417910447734,1.0,0.5000000000000042,0.749999999999998,0.2365591397849489
37,0.0,1.0,1.0,0.32835820895522133,1.0,0.6515151515151509,0.21532846715328474,0.7000000000000001,0.32812499999999734,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.2365591397849489
38,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.28832116788321155,0.7000000000000001,0.6562500000000002,0.6716417910447734,1.0,0.5000000000000042,0.0,0.49462365591397955
39,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.437956204379562,0.7513513513513509,0.32812499999999734,0.6716417910447734,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
40,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.8729729729729733,0.32812499999999734,0.6716417910447734,0.4999999999999963,1.0,0.23863636363636392,0.2365591397849489
41,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.8729729729729733,0.32812499999999734,0.6716417910447734,1.0,0.5000000000000042,0.23863636363636392,0.2365591397849489
42,0.0,1.0,1.0,1.0,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.8729729729729733,0.6562500000000002,0.32835820895522133,1.0,0.5000000000000042,0.23863636363636392,0.49462365591397955
43,0.0,1.0,1.0,1.0,0.4883720930232581,0.6515151515151509,0.3613138686131383,0.7000000000000001,0.6562500000000002,0.6716417910447734,0.6874999999999959,0.5000000000000042,0.48863636363636187,0.2365591397849489
44,0.0,1.0,1.0,1.0,0.4883720930232581,0.6515151515151509,0.28832116788321155,0.7513513513513509,0.6562500000000002,0.6716417910447734,1.0,0.5000000000000042,0.23863636363636392,0.2365591397849489
45,0.0,1.0,1.0,1.0,0.4883720930232581,0.6515151515151509,0.28832116788321155,0.6351351351351346,0.32812499999999734,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.7419354838709693
46,0.0,1.0,1.0,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.5912408759124081,0.6351351351351346,0.6562500000000002,0.32835820895522133,0.4999999999999963,1.0,0.48863636363636187,0.49462365591397955
47,0.0,1.0,1.0,1.0,1.0,0.6515151515151509,0.6678832116788319,0.6351351351351346,0.32812499999999734,1.0,0.4999999999999963,0.5000000000000042,0.23863636363636392,0.2365591397849489
48,0.0,1.0,1.0,1.0,1.0,0.6515151515151509,0.5912408759124081,0.6351351351351346,0.32812499999999734,0.6716417910447734,0.0,0.5000000000000042,0.48863636363636187,0.49462365591397955
49,0.0,1.0,1.0,1.0,1.0,0.6515151515151509,0.5912408759124081,0.46486486486486467,0.32812499999999734,0.32835820895522133,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
50,0.0,1.0,1.0,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.5145985401459857,0.5216216216216216,0.6562500000000002,0.32835820895522133,1.0,1.0,0.749999999999998,0.2365591397849489
51,0.0,1.0,1.0,1.0,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.4108108108108108,0.32812499999999734,0.6716417910447734,1.0,1.0,0.23863636363636392,0.0
52,0.0,1.0,1.0,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.5783783783783787,0.6562500000000002,0.6716417910447734,1.0,0.5000000000000042,0.23863636363636392,0.7419354838709693
53,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.7000000000000001,0.32812499999999734,0.6716417910447734,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
54,0.0,1.0,1.0,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.7000000000000001,0.32812499999999734,0.32835820895522133,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
55,0.0,1.0,1.0,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.7000000000000001,0.6562500000000002,0.32835820895522133,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
56,0.4999999999999958,0.0,1.0,0.6716417910447734,0.4883720930232581,1.0,0.6240875912408753,0.7000000000000001,0.6562500000000002,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.23863636363636392,1.0
57,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.8135135135135131,0.6562500000000002,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.49462365591397955
58,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.6240875912408753,0.8135135135135131,0.6562500000000002,0.6716417910447734,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
59,0.4999999999999958,1.0,1.0,0.32835820895522133,0.4883720930232581,0.0,0.6240875912408753,0.7000000000000001,0.6562500000000002,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.2365591397849489
60,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.0,0.6240875912408753,0.7000000000000001,0.32812499999999734,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.2365591397849489
61,0.0,1.0,1.0,1.0,0.4883720930232581,0.3181818181818194,0.8321167883211674,0.8135135135135131,0.6562500000000002,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.749999999999998,0.2365591397849489
62,0.0,1.0,1.0,1.0,0.4883720930232581,0.3181818181818194,0.8321167883211674,0.7000000000000001,1.0,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.49462365591397955
63,0.0,1.0,1.0,1.0,0.4883720930232581,0.3181818181818194,0.8321167883211674,0.8729729729729733,0.6562500000000002,0.32835820895522133,1.0,1.0,1.0,0.2365591397849489
64,1.0,1.0,1.0,1.0,0.4883720930232581,0.3181818181818194,0.7481751824817512,0.8135135135135131,0.6562500000000002,0.32835820895522133,0.4999999999999963,1.0,0.48863636363636187,0.49462365591397955
65,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.3181818181818194,0.7481751824817512,0.8135135135135131,0.32812499999999734,0.32835820895522133,0.4999999999999963,1.0,0.23863636363636392,0.2365591397849489
66,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.3181818181818194,0.8321167883211674,0.7000000000000001,0.32812499999999734,0.6716417910447734,1.0,1.0,0.749999999999998,0.2365591397849489
67,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.3181818181818194,0.8321167883211674,0.8135135135135131,0.6562500000000002,0.6716417910447734,0.4999999999999963,1.0,0.23863636363636392,0.2365591397849489
68,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.9124087591240881,0.8135135135135131,0.6562500000000002,0.6716417910447734,1.0,0.5000000000000042,0.749999999999998,0.2365591397849489
69,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.3181818181818194,0.9124087591240881,0.8135135135135131,0.6562500000000002,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.48863636363636187,0.2365591397849489
70,0.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.3181818181818194,0.9124087591240881,0.8135135135135131,0.6562500000000002,0.32835820895522133,1.0,0.5000000000000042,0.48863636363636187,0.2365591397849489
