frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32835820895522133,0.0,0.5111111111111089,0.47826086956522174,1.0,0.6666666666666666,0.9008264462809923,0.8507936507936511,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
1,0.0,0.0,0.5111111111111089,0.47826086956522174,1.0,0.6666666666666666,0.9008264462809923,0.8507936507936511,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
2,0.0,0.0,0.5111111111111089,0.47826086956522174,1.0,0.6666666666666666,0.9008264462809923,0.8507936507936511,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
3,0.0,0.0,0.5111111111111089,0.47826086956522174,1.0,0.6666666666666666,0.9008264462809923,0.8507936507936511,0.4883720930232581,1.0,0.0,0.3181818181818194,0,0.0
4,0.0,0.0,0.5111111111111089,0.47826086956522174,1.0,0.6666666666666666,1.0,0.8507936507936511,0.4883720930232581,1.0,0.0,0.3181818181818194,0,1.0
5,0.0,0.0,1.0,0.47826086956522174,1.0,0.6666666666666666,0.9008264462809923,0.8507936507936511,0.4883720930232581,1.0,1.0,0.3181818181818194,0,1.0
6,0.0,0.0,0.5111111111111089,1.0,1.0,0.6666666666666666,1.0,0.8507936507936511,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
7,0.32835820895522133,0.0,1.0,0.47826086956522174,1.0,0.6666666666666666,1.0,0.7809523809523804,0.4883720930232581,0.0,1.0,0.3181818181818194,0,1.0
8,0.32835820895522133,0.0,1.0,0.47826086956522174,1.0,0.6666666666666666,1.0,0.7809523809523804,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0,1.0
9,0.6716417910447734,0.0,1.0,0.47826086956522174,1.0,0.6666666666666666,1.0,0.7809523809523804,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,1.0
10,0.6716417910447734,0.0,1.0,0.47826086956522174,1.0,1.0,1.0,0.7079365079365073,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
11,0.6716417910447734,1.0,1.0,0.47826086956522174,1.0,0.6666666666666666,0.7066115702479348,0.8507936507936511,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,1.0
12,0.6716417910447734,1.0,1.0,0.47826086956522174,1.0,0.6666666666666666,0.7066115702479348,0.504761904761905,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,1.0
13,1.0,1.0,1.0,0.47826086956522174,1.0,0.6666666666666666,0.520661157024793,0.371428571428571,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,1.0
14,1.0,1.0,1.0,0.47826086956522174,0.0,0.6666666666666666,0.3429752066115698,0.30793650793650773,0.4883720930232581,1.0,1.0,0.3181818181818194,0,1.0
15,1.0,1.0,1.0,0.47826086956522174,1.0,0.31884057971014784,0.08264462809917332,0.5555555555555558,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
16,1.0,1.0,1.0,0.47826086956522174,1.0,0.0,0.6859504132231411,0.30793650793650773,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0,0.0
17,1.0,1.0,1.0,0.47826086956522174,1.0,0.0,0.6859504132231411,0.5555555555555558,0.4883720930232581,0.0,0.4999999999999963,0.3181818181818194,0,0.0
18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
19,1.0,1.0,1.0,0.47826086956522174,1.0,0.0,0.0,0.5555555555555558,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
20,1.0,1.0,1.0,0.47826086956522174,1.0,0.0,0.0,0.12063492063492037,1.0,1.0,1.0,1.0,0,0.0
21,1.0,1.0,1.0,0.47826086956522174,1.0,0.0,0.16942148760330597,0.0,0.4883720930232581,1.0,0.4999999999999963,0.3181818181818194,0,0.0
22,0.6716417910447734,0.0,1.0,0.47826086956522174,1.0,0.0,0.16942148760330597,0.0,0.4883720930232581,1.0,1.0,0.3181818181818194,0,0.0
