frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.0,0.13606911447084213,0.0450819672131145,0.4054054054054059,0.5026881720430112,0.14628820960698732,0.3820459290187896,0.5531400966183577,0.6142506142506142,0.5377358490566038,0.0,0.5531400966183577,0.8518518518518507,0.6666666666666666
23,0.09966216216216217,0.0,0.0450819672131145,0.4668304668304673,0.5698924731182801,0.09825327510917019,0.5386221294363261,0.6135265700483095,0.6142506142506142,0.7641509433962266,0.47826086956522174,0.5531400966183577,1.0,0.0
24,0.27195945945945943,0.04535637149028097,0.1372950819672134,0.5282555282555288,0.6370967741935488,0.14628820960698732,0.48643006263048066,0.6135265700483095,0.6142506142506142,0.7641509433962266,0.47826086956522174,0.6135265700483095,1.0,1.0
25,0.27195945945945943,0.0,0.1864754098360655,0.4668304668304673,0.7069892473118279,0.24890829694323166,0.5386221294363261,0.6739130434782612,0.6756756756756757,0.4292452830188678,0.0,0.7367149758454105,0.5617283950617281,0.31884057971014784
26,0.27195945945945943,0.09071274298056117,0.33196721311475413,0.6584766584766584,0.7795698924731181,0.40829694323144144,0.592901878914405,0.6739130434782612,0.8009828009828004,0.8820754716981133,0.47826086956522174,0.7367149758454105,0.7037037037037036,0.31884057971014784
27,0.27195945945945943,0.13606911447084213,0.33196721311475413,0.5921375921375921,0.8494623655913981,0.40829694323144144,0.592901878914405,0.7367149758454105,0.931203931203931,0.8820754716981133,0.47826086956522174,0.8019323671497582,0.7037037037037036,0.31884057971014784
28,0.27195945945945943,0.38228941684665224,0.4344262295081967,0.5282555282555288,0.8494623655913981,0.4628820960698694,0.592901878914405,0.7367149758454105,0.8009828009828004,0.6509433962264143,0.47826086956522174,0.8019323671497582,0.8518518518518507,0.31884057971014784
29,0.27195945945945943,0.48596112311015127,0.5389344262295077,0.7223587223587227,0.8494623655913981,0.574235807860262,0.6492693110647182,0.8647342995169084,0.8673218673218667,0.6509433962264143,0.0,0.8019323671497582,0.7037037037037036,0.31884057971014784
30,0.27195945945945943,0.4341252699784014,0.5389344262295077,0.7911547911547917,0.9247311827956995,0.574235807860262,0.7035490605427979,0.8647342995169084,0.8673218673218667,1.0,0.0,0.8019323671497582,0.7037037037037036,0.31884057971014784
31,0.27195945945945943,0.5399568034557236,0.6475409836065571,0.8599508599508598,0.9247311827956995,0.6899563318777295,0.762004175365345,0.8019323671497582,0.8673218673218667,1.0,1.0,0.8647342995169084,0.8518518518518507,0.31884057971014784
32,0.6756756756756759,0.7041036717062632,0.7049180327868851,0.928746928746929,0.8494623655913981,0.7510917030567691,0.8204592901878915,0.9323671497584547,0.8673218673218667,0.6509433962264143,0.0,0.8647342995169084,0.8518518518518507,0.6666666666666666
33,0.7652027027027025,0.7624190064794812,0.7622950819672125,0.928746928746929,0.9247311827956995,0.8122270742358079,0.8789144050104387,0.9323671497584547,1.0,0.6509433962264143,0.47826086956522174,0.8647342995169084,0.7037037037037036,0.6666666666666666
34,0.27195945945945943,0.8185745140388769,0.8196721311475406,1.0,0.9247311827956995,0.8733624454148475,0.8204592901878915,1.0,0.8673218673218667,0.8820754716981133,1.0,0.8647342995169084,0.8518518518518507,0.31884057971014784
35,0.9510135135135136,0.9395248380129587,0.8196721311475406,0.928746928746929,0.9247311827956995,0.8733624454148475,0.8204592901878915,1.0,0.8673218673218667,0.7641509433962266,0.47826086956522174,0.8647342995169084,0.8518518518518507,0.31884057971014784
36,0.27195945945945943,0.9395248380129587,0.8790983606557371,1.0,0.9247311827956995,0.9366812227074237,0.9394572025052194,1.0,0.8673218673218667,0.5377358490566038,0.47826086956522174,0.8647342995169084,0.8518518518518507,0.31884057971014784
37,0.27195945945945943,1.0,0.9385245901639336,1.0,1.0,0.9366812227074237,0.8789144050104387,1.0,0.8673218673218667,0.6509433962264143,1.0,0.9323671497584547,0.7037037037037036,0.31884057971014784
38,1.0,1.0,0.9385245901639336,1.0,1.0,0.9366812227074237,1.0,1.0,0.8009828009828004,0.5377358490566038,0.47826086956522174,0.8647342995169084,0.8518518518518507,0.31884057971014784
39,0.27195945945945943,1.0,1.0,1.0,1.0,0.9366812227074237,0.8789144050104387,1.0,0.8673218673218667,0.6509433962264143,0.47826086956522174,0.8647342995169084,0.8518518518518507,0.31884057971014784
40,0.9037162162162161,1.0,1.0,1.0,0.9247311827956995,1.0,0.9394572025052194,1.0,1.0,0.6509433962264143,1.0,1.0,0.8518518518518507,0.31884057971014784
