frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.4883720930232581,0.48888888888888715,0.18750000000000058,0.0,0.0,1.0,0.8025210084033617,0.498881431767338,0.0,0.0,1.0,0,1.0,0.48936170212766167
14,0.4883720930232581,0.48888888888888715,0.18750000000000058,0.0,0.0,1.0,0.8025210084033617,0.498881431767338,0.0,0.0,1.0,0,1.0,0.48936170212766167
15,0.4883720930232581,1.0,0.18750000000000058,0.0,0.0,1.0,0.7100840336134447,0.498881431767338,0.0,1.0,1.0,0,1.0,0.48936170212766167
16,0.4883720930232581,1.0,0.18750000000000058,0.24175824175824048,0.0,0.3181818181818194,0.5210084033613441,0.498881431767338,1.0,1.0,1.0,0,1.0,0.48936170212766167
17,0.4883720930232581,1.0,0.38392857142857084,0.0,0.0,0.6515151515151509,0.3445378151260507,0.8411633109619693,0.0,0.0,1.0,0,1.0,0.48936170212766167
18,0.4883720930232581,1.0,0.7857142857142873,0.24175824175824048,0.0,0.3181818181818194,0.43277310924369666,0.498881431767338,0.0,0.0,1.0,0,1.0,0.0
19,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.3181818181818194,0.3445378151260507,0.0782997762863538,0.0,0.0,1.0,0,0.5111111111111089,0.48936170212766167
20,0.4883720930232581,1.0,0.7857142857142873,1.0,0.48888888888888715,0.0,0.1680672268907558,0.038031319910514935,1.0,0.0,1.0,0,0.5111111111111089,0.48936170212766167
21,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.3181818181818194,0.1680672268907558,0.0,0.0,1.0,1.0,0,0.5111111111111089,0.48936170212766167
22,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,1.0,0.3181818181818194,0.0840336134453779,0.0,1.0,1.0,1.0,0,0.5111111111111089,0.48936170212766167
23,0.4883720930232581,1.0,0.7857142857142873,1.0,1.0,0.3181818181818194,0.0840336134453779,0.0,1.0,1.0,1.0,0,0.5111111111111089,0.48936170212766167
24,0.4883720930232581,1.0,1.0,0.736263736263738,1.0,0.3181818181818194,0.0840336134453779,0.0,1.0,1.0,0.0,0,0.0,0.48936170212766167
25,1.0,0.48888888888888715,0.7857142857142873,0.736263736263738,1.0,0.0,0.1680672268907558,0.038031319910514935,1.0,1.0,0.0,0,0.5111111111111089,0.48936170212766167
26,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.0,0.0840336134453779,0.038031319910514935,1.0,1.0,1.0,0,1.0,1.0
27,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.3181818181818194,0.0,0.0782997762863538,0.0,0.0,1.0,0,0.0,0.48936170212766167
28,1.0,1.0,0.7857142857142873,1.0,0.48888888888888715,0.0,0.43277310924369666,0.0782997762863538,1.0,1.0,1.0,0,0.0,0.48936170212766167
29,0.4883720930232581,1.0,0.7857142857142873,1.0,0.0,0.0,0.5882352941176467,0.15883668903803155,1.0,0.0,1.0,0,0.0,1.0
30,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.3181818181818194,0.5882352941176467,0.4138702460850116,0.0,0.0,1.0,0,0.5111111111111089,1.0
31,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.0,0.5882352941176467,0.498881431767338,0.0,0.0,1.0,0,0.5111111111111089,1.0
32,0.4883720930232581,1.0,0.7857142857142873,0.49450549450549364,0.48888888888888715,0.3181818181818194,0.5882352941176467,0.498881431767338,1.0,0.0,1.0,0,0.5111111111111089,0.48936170212766167
33,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.0,0.5882352941176467,0.498881431767338,1.0,0.0,1.0,0,0.5111111111111089,0.48936170212766167
34,0.4883720930232581,0.48888888888888715,0.7857142857142873,0.736263736263738,0.48888888888888715,0.6515151515151509,0.5882352941176467,0.498881431767338,0.0,0.0,1.0,0,0.5111111111111089,0.48936170212766167
35,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.0,0.5882352941176467,0.498881431767338,0.0,0.0,1.0,0,1.0,0.48936170212766167
36,1.0,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.0,0.5882352941176467,0.498881431767338,1.0,1.0,1.0,0,0.5111111111111089,0.48936170212766167
37,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.0,0.7100840336134447,0.498881431767338,1.0,0.0,1.0,0,1.0,0.48936170212766167
38,0.4883720930232581,1.0,0.7857142857142873,0.736263736263738,0.48888888888888715,0.0,0.7100840336134447,0.498881431767338,1.0,1.0,1.0,0,0.0,0.48936170212766167
39,0.4883720930232581,1.0,0.7857142857142873,0.49450549450549364,0.48888888888888715,0.0,0.7100840336134447,0.498881431767338,1.0,0.0,0.0,0,1.0,0.0
40,0.4883720930232581,1.0,0.5892857142857139,0.49450549450549364,0.48888888888888715,0.0,0.7100840336134447,0.7919463087248322,1.0,0.0,1.0,0,1.0,0.48936170212766167
41,0.4883720930232581,1.0,0.5892857142857139,0.49450549450549364,1.0,0.0,0.7100840336134447,0.7919463087248322,0.0,1.0,1.0,0,1.0,0.48936170212766167
42,1.0,0.48888888888888715,0.5892857142857139,0.49450549450549364,1.0,0.3181818181818194,0.7100840336134447,0.7919463087248322,0.0,1.0,1.0,0,1.0,0.48936170212766167
43,0.4883720930232581,0.48888888888888715,0.38392857142857084,0.49450549450549364,0.48888888888888715,0.3181818181818194,0.7100840336134447,0.8411633109619693,0.0,1.0,1.0,0,0.5111111111111089,1.0
44,1.0,0.48888888888888715,0.38392857142857084,0.49450549450549364,0.48888888888888715,0.0,0.7100840336134447,0.8411633109619693,1.0,1.0,1.0,0,0.5111111111111089,0.48936170212766167
