frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.9179687499999997,1.0,1.0,1.0,0.4883720930232581,0.9350282485875705,0.4507936507936504,0.08866995073891615,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
25,0.0,1.0,1.0,0.0,0.4883720930232581,0.9350282485875705,0.4507936507936504,0.7167487684729067,0.4999999999999958,0.0,0.0,1.0,0.31884057971014784,0.0
26,0.9179687499999997,1.0,1.0,0.0,0.4883720930232581,0.9350282485875705,0.4507936507936504,0.08866995073891615,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
27,0.0,1.0,0.0,0.0,0.0,0.8728813559322035,0.4507936507936504,0.8842364532019706,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,1.0
28,0.9179687499999997,1.0,1.0,1.0,0.0,0.9350282485875705,0.12063492063492037,0.7733990147783246,0.4999999999999958,1.0,0.0,0.0,0.0,0.0
29,0.9179687499999997,0.9233449477351908,1.0,1.0,0.0,0.9350282485875705,0.05714285714285708,0.7733990147783246,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,1.0
30,0.9179687499999997,0.9233449477351908,1.0,1.0,0.0,0.8728813559322035,0.05714285714285708,1.0,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
31,1.0,0.9233449477351908,1.0,1.0,0.0,0.8728813559322035,0.0,0.7167487684729067,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
32,0.9179687499999997,0.9233449477351908,1.0,1.0,0.4883720930232581,0.9350282485875705,0.4507936507936504,0.044334975369458074,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
33,0.9179687499999997,0.9233449477351908,1.0,1.0,0.4883720930232581,0.9350282485875705,0.4507936507936504,0.7167487684729067,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
34,0.9179687499999997,0.9233449477351908,0.0,0.0,0.0,0.9350282485875705,0.4507936507936504,0.1773399014778323,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
35,0.9179687499999997,1.0,0.0,0.0,0.0,0.14971751412429415,0.4507936507936504,0.1773399014778323,0.0,0.0,0.0,0.0,0.31884057971014784,0.0
36,1.0,0.9233449477351908,0.0,0.0,0.0,0.20056497175141272,0.12063492063492037,0.8842364532019706,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
37,1.0,0.9233449477351908,1.0,0.0,0.0,0.20056497175141272,0.18095238095238,0.7733990147783246,0.0,0.0,0.0,1.0,0.31884057971014784,0.0
38,1.0,1.0,1.0,1.0,0.0,0.8728813559322035,0.18095238095238,0.7733990147783246,0.4999999999999958,0.0,0.0,1.0,0.31884057971014784,0.0
39,1.0,1.0,1.0,0.0,0.0,0.8728813559322035,0.4507936507936504,0.7733990147783246,0.4999999999999958,0.0,0.0,0.0,0.0,0.0
40,1.0,1.0,1.0,1.0,0.4883720930232581,0.8728813559322035,0.4507936507936504,0.8300492610837434,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
41,1.0,1.0,1.0,1.0,0.0,0.8728813559322035,0.4507936507936504,0.7192118226600983,0.4999999999999958,0.0,0.0,0.0,0.0,0.0
42,1.0,1.0,1.0,1.0,0.0,0.8728813559322035,0.4507936507936504,0.7192118226600983,0.4999999999999958,0.0,0.0,0.0,0.0,0.0
43,0.9179687499999997,1.0,1.0,1.0,0.0,0.8728813559322035,0.4507936507936504,0.7192118226600983,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
44,0.9179687499999997,1.0,1.0,1.0,0.0,0.35593220338983106,0.4507936507936504,0.7167487684729067,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
45,0.9179687499999997,1.0,1.0,1.0,0.0,0.30508474576271244,0.4507936507936504,0.7167487684729067,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,0.0
46,0.07031249999999993,0.9233449477351908,0.0,0.0,0.0,0.8728813559322035,0.4507936507936504,0.7192118226600983,0.4999999999999958,0.0,1.0,0.0,0.31884057971014784,0.0
47,0.9179687499999997,0.9233449477351908,1.0,0.0,0.0,0.2514124293785313,0.4507936507936504,0.6674876847290636,0.4999999999999958,0.0,1.0,0.0,0.31884057971014784,0.0
48,1.0,0.0,1.0,0.0,0.0,0.2514124293785313,0.4507936507936504,0.7733990147783246,1.0,0.0,0.0,1.0,0.0,1.0
49,0.9179687499999997,1.0,1.0,0.0,0.0,0.2514124293785313,0.4507936507936504,0.7733990147783246,0.4999999999999958,0.0,0.0,0.0,0.31884057971014784,1.0
50,0.9179687499999997,1.0,1.0,1.0,0.0,0.20056497175141272,0.4507936507936504,0.8300492610837434,1.0,1.0,1.0,0.0,0.31884057971014784,0.0
51,0.9179687499999997,1.0,1.0,1.0,0.4883720930232581,0.8728813559322035,0.4507936507936504,0.8842364532019706,0.4999999999999958,0.0,0.0,1.0,0.31884057971014784,0.0
52,0.9179687499999997,0.9233449477351908,1.0,1.0,0.4883720930232581,0.8728813559322035,0.4507936507936504,0.8842364532019706,0.4999999999999958,0.0,1.0,0.0,0.31884057971014784,1.0
53,0.9179687499999997,1.0,1.0,1.0,0.4883720930232581,0.8728813559322035,0.4507936507936504,0.8842364532019706,0.4999999999999958,0.0,0.0,1.0,0.0,1.0
54,0.9179687499999997,1.0,1.0,1.0,0.4883720930232581,0.9350282485875705,0.4507936507936504,0.8842364532019706,1.0,0.0,0.0,1.0,0.31884057971014784,1.0
55,0.9179687499999997,0.9233449477351908,1.0,1.0,0.4883720930232581,0.0,0.4507936507936504,0.8842364532019706,1.0,0.0,0.0,1.0,1.0,0.0
