frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.264559068219634,0.24999999999999964,0.046666666666666856,0.0,0.0,0.04988123515439449,0.0,0.06325301204819202,0.0,0.04238921001926762,0.6521739130434812,0.0,0.17110266159695797,0.31884057971014784
1,0.2296173044925124,0.24999999999999964,0.046666666666666856,0.0,0.0,0.04988123515439449,0.0,0.0,0.0,0.0,0.6521739130434812,0.0,0.08365019011406805,0.31884057971014784
2,0.29950083194675503,0.24999999999999964,0.046666666666666856,0.0,0.08365019011406805,0.04988123515439449,0.0,0.12650602409638512,0.059490084985835974,0.04238921001926762,1.0,0.0,0.0,0.6666666666666666
3,0.264559068219634,0.24999999999999964,0.046666666666666856,0.0,0.0,0.04988123515439449,0.05128205128205103,0.06325301204819202,0.0,0.08670520231213863,0.6521739130434812,0.06325301204819202,0.0,0.31884057971014784
4,0.264559068219634,0.24999999999999964,0.046666666666666856,0.0,0.08365019011406805,0.04988123515439449,0.0,0.06325301204819202,0.059490084985835974,0.08670520231213863,0.6521739130434812,0.0,0.0,0.31884057971014784
5,0.264559068219634,0.24999999999999964,0.046666666666666856,0.0,0.0,0.10213776722090252,0.0,0.06325301204819202,0.059490084985835974,0.08670520231213863,0.6521739130434812,0.06325301204819202,0.0,0.6666666666666666
6,0.264559068219634,0.24999999999999964,0.046666666666666856,0.0,0.08365019011406805,0.04988123515439449,0.05128205128205103,0.12650602409638512,0.059490084985835974,0.08670520231213863,0.6521739130434812,0.06325301204819202,0.0,0.6666666666666666
7,0.264559068219634,0.24999999999999964,0.09555555555555549,0.0,0.0,0.10213776722090252,0.0,0.12650602409638512,0.059490084985835974,0.04238921001926762,0.6521739130434812,0.06325301204819202,0.08365019011406805,0.6666666666666666
8,0.264559068219634,0.24999999999999964,0.046666666666666856,0.06571428571428584,0.0,0.04988123515439449,0.0,0.12650602409638512,0.059490084985835974,0.0,0.6521739130434812,0.06325301204819202,0.0,0.6666666666666666
9,0.264559068219634,0.24999999999999964,0.046666666666666856,0.0,0.08365019011406805,0.10213776722090252,0.05128205128205103,0.06325301204819202,0.059490084985835974,0.08670520231213863,1.0,0.06325301204819202,0.25475285171102735,0.6666666666666666
10,0.264559068219634,0.24999999999999964,0.046666666666666856,0.06571428571428584,0.08365019011406805,0.10213776722090252,0.0,0.06325301204819202,0.11898016997167095,0.12909441233140695,0.6521739130434812,0.06325301204819202,0.17110266159695797,0.6666666666666666
11,0.29950083194675503,0.20634920634920623,0.046666666666666856,0.06571428571428584,0.17110266159695797,0.04988123515439449,0.05128205128205103,0.06325301204819202,0.17847025495750693,0.12909441233140695,0.6521739130434812,0.12650602409638512,0.25475285171102735,0.6666666666666666
12,0.264559068219634,0.20634920634920623,0.046666666666666856,0.0,0.08365019011406805,0.04988123515439449,0.0,0.19277108433734869,0.11898016997167095,0.12909441233140695,0.6521739130434812,0.12650602409638512,0.25475285171102735,0.6666666666666666
13,0.19467554076539076,0.20634920634920623,0.046666666666666856,0.0,0.08365019011406805,0.04988123515439449,0.05128205128205103,0.2620481927710838,0.17847025495750693,0.12909441233140695,1.0,0.2620481927710838,0.25475285171102735,0.6666666666666666
14,0.19467554076539076,0.16468253968253938,0.046666666666666856,0.0,0.25475285171102735,0.0,0.10489510489510476,0.2620481927710838,0.3059490084985833,0.12909441233140695,1.0,0.3283132530120485,0.25475285171102735,0.31884057971014784
15,0.16139767054908472,0.16468253968253938,0.0,0.0,0.3460076045627378,0.0,0.10489510489510476,0.4006024096385541,0.3682719546742214,0.12909441233140695,1.0,0.3283132530120485,0.25475285171102735,0.31884057971014784
16,0.09484193011647203,0.12301587301587323,0.046666666666666856,0.06571428571428584,0.43346007604562775,0.04988123515439449,0.10489510489510476,0.2620481927710838,0.501416430594901,0.17533718689788064,0.6521739130434812,0.5421686746987948,0.25475285171102735,0.31884057971014784
17,0.06322795341098156,0.16468253968253938,0.046666666666666856,0.1285714285714294,0.43346007604562775,0.10213776722090252,0.10489510489510476,0.6144578313253015,0.5694050991501415,0.17533718689788064,0.6521739130434812,0.12650602409638512,0.25475285171102735,0.31884057971014784
18,0.06322795341098156,0.16468253968253938,0.046666666666666856,0.1971428571428575,0.5247148288973382,0.04988123515439449,0.1561771561771566,0.5421686746987948,0.5694050991501415,0.12909441233140695,0.6521739130434812,0.2620481927710838,0.25475285171102735,0.31884057971014784
19,0.06322795341098156,0.16468253968253938,0.046666666666666856,0.1971428571428575,0.5247148288973382,0.10213776722090252,0.1561771561771566,0.2620481927710838,0.4362606232294618,0.12909441233140695,0.6521739130434812,0.2620481927710838,0.25475285171102735,0.31884057971014784
20,0.029950083194675504,0.20634920634920623,0.046666666666666856,0.1971428571428575,0.3460076045627378,0.04988123515439449,0.2121212121212122,0.3283132530120485,0.501416430594901,0.08670520231213863,1.0,0.4698795180722892,0.43346007604562775,0.6666666666666666
21,0.029950083194675504,0.20634920634920623,0.1466666666666667,0.26285714285714334,0.3460076045627378,0.15676959619952494,0.2657342657342659,0.4006024096385541,0.4362606232294618,0.17533718689788064,0.6521739130434812,0.6144578313253015,0.3460076045627378,0.31884057971014784
22,0.0,0.20634920634920623,0.046666666666666856,0.40000000000000063,0.43346007604562775,0.10213776722090252,0.3216783216783215,0.4006024096385541,0.4362606232294618,0.9402697495183053,0.3333333333333333,0.6144578313253015,0.3460076045627378,0.0
23,0.0,0.16468253968253938,0.046666666666666856,0.40000000000000063,0.43346007604562775,0.10213776722090252,0.37762237762237794,0.4006024096385541,0.501416430594901,0.12909441233140695,0.3333333333333333,0.6144578313253015,0.42205323193916344,0.0
24,0.06322795341098156,0.20634920634920623,0.046666666666666856,0.47142857142857203,0.43346007604562775,0.10213776722090252,0.3216783216783215,0.6144578313253015,0.5694050991501415,0.17533718689788064,0.3333333333333333,0.6144578313253015,0.3460076045627378,0.31884057971014784
25,0.3693843594009983,0.0,0.09555555555555549,0.47142857142857203,0.61596958174905,0.10213776722090252,0.37762237762237794,0.6144578313253015,0.6373937677053829,0.17533718689788064,0.3333333333333333,0.6144578313253015,0.3460076045627378,0.0
26,0.3693843594009983,0.0,0.19555555555555612,0.47142857142857203,0.5247148288973382,0.2090261282660338,0.37762237762237794,0.6144578313253015,0.5694050991501415,0.19460500963391175,0.3333333333333333,0.6897590361445788,0.3460076045627378,0.0
27,0.3693843594009983,0.03968253968253955,0.2488888888888891,0.40000000000000063,0.61596958174905,0.26603325415676976,0.43589743589743624,0.6897590361445788,0.6373937677053829,0.17533718689788064,0.3333333333333333,0.6144578313253015,0.43346007604562775,0.0
28,0.3693843594009983,0.03968253968253955,0.3533333333333333,0.5428571428571435,0.7110266159695824,0.3206650831353922,0.3216783216783215,0.6897590361445788,0.7082152974504254,0.17533718689788064,0.0,0.7650602409638559,1.0,0.6666666666666666
29,0.3693843594009983,0.16468253968253938,0.40666666666666706,0.5428571428571435,0.7110266159695824,0.37767220902612814,0.43589743589743624,0.7650602409638559,0.7082152974504254,1.0,0.0,0.8403614457831331,0.9011406844106471,0.6666666666666666
30,0.3693843594009983,0.20634920634920623,0.40666666666666706,0.6142857142857149,0.8060836501901147,0.43467933491686495,0.613053613053613,0.9186746987951808,0.779036827195468,0.21965317919075164,0.6521739130434812,0.8403614457831331,0.9011406844106471,1.0
31,0.3693843594009983,0.3392857142857145,0.46222222222222265,0.6885714285714286,0.8060836501901147,0.4940617577197153,0.6759906759906757,0.8403614457831331,0.779036827195468,0.17533718689788064,0.0,0.8403614457831331,0.7110266159695824,1.0
32,0.3693843594009983,0.6269841269841271,0.6311111111111111,0.7657142857142857,0.9011406844106471,0.6128266033254159,0.8018648018648024,0.8403614457831331,0.9235127478753542,0.26589595375722536,0.6521739130434812,0.9186746987951808,0.9011406844106471,0.0
33,0.3693843594009983,0.4801587301587299,0.6311111111111111,0.7657142857142857,0.9011406844106471,0.6745843230403799,0.8018648018648024,0.9186746987951808,0.8498583569405105,0.21965317919075164,1.0,0.9186746987951808,0.9011406844106471,1.0
34,0.6455906821963395,0.5773809523809526,0.691111111111111,0.8400000000000004,1.0,0.7387173396674581,0.8018648018648024,0.9186746987951808,0.9235127478753542,0.21965317919075164,0.6521739130434812,0.9186746987951808,0.7110266159695824,0.31884057971014784
35,0.6455906821963395,0.6765873015873017,0.691111111111111,0.8400000000000004,1.0,0.9334916864608074,0.8018648018648024,0.9186746987951808,1.0,0.26589595375722536,0.6521739130434812,1.0,0.8060836501901147,0.6666666666666666
36,0.6455906821963395,0.7281746031746029,0.8111111111111116,0.8400000000000004,1.0,1.0,0.8671328671328671,1.0,0.9235127478753542,0.31213872832369977,0.0,0.9186746987951808,0.61596958174905,0.31884057971014784
37,0.6871880199667222,0.7817460317460314,0.8733333333333333,0.9200000000000007,1.0,0.9334916864608074,0.8671328671328671,1.0,0.9235127478753542,0.26589595375722536,0.0,1.0,0.61596958174905,0.6666666666666666
38,0.728785357737105,0.8333333333333334,0.8733333333333333,1.0,1.0,0.9334916864608074,0.8671328671328671,1.0,0.9235127478753542,0.21965317919075164,0.3333333333333333,1.0,0.43346007604562775,1.0
39,0.8169717138103159,0.8888888888888892,0.8733333333333333,0.9200000000000007,1.0,0.9334916864608074,0.9324009324009326,1.0,0.9235127478753542,0.21965317919075164,0.3333333333333333,1.0,0.8060836501901147,0.6666666666666666
40,0.3693843594009983,0.8888888888888892,0.9355555555555557,1.0,1.0,0.9334916864608074,0.9324009324009326,1.0,0.9235127478753542,0.21965317919075164,0.6521739130434812,1.0,0.61596958174905,0.31884057971014784
41,0.8602329450915142,0.9444444444444442,0.9355555555555557,1.0,1.0,1.0,0.9324009324009326,1.0,0.9235127478753542,0.26589595375722536,0.0,1.0,0.61596958174905,1.0
42,0.9534109816971712,0.9444444444444442,0.9355555555555557,1.0,1.0,1.0,0.9324009324009326,1.0,0.9235127478753542,0.26589595375722536,0.3333333333333333,1.0,0.8060836501901147,0.31884057971014784
43,0.906821963394343,0.9444444444444442,0.9355555555555557,1.0,1.0,1.0,1.0,1.0,0.9235127478753542,0.21965317919075164,0.3333333333333333,1.0,0.8060836501901147,0.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9235127478753542,0.21965317919075164,0.6521739130434812,1.0,0.61596958174905,1.0
45,1.0,1.0,0.9355555555555557,1.0,1.0,1.0,1.0,1.0,0.9235127478753542,0.21965317919075164,0.3333333333333333,1.0,0.61596958174905,0.0
