frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.8769230769230777,0.5555555555555556,0.8703374777975132,0.9371727748691094,0.8321167883211674,0.8287037037037033,0.81413612565445,0.7012987012987005,0.0,0.48979591836734904,0.854304635761588,0.3333333333333333,0.0
1,1.0,0.8769230769230777,0.5555555555555556,0.8703374777975132,0.9371727748691094,0.8321167883211674,0.773148148148148,0.7513089005235604,0.8441558441558451,0.3380281690140836,0.48979591836734904,0.854304635761588,0.3333333333333333,0.0
2,1.0,0.8769230769230777,0.5555555555555556,0.8703374777975132,0.9371727748691094,0.8321167883211674,0.773148148148148,0.81413612565445,0.7012987012987005,0.3380281690140836,0.48979591836734904,0.854304635761588,0.6521739130434812,1.0
3,1.0,0.8769230769230777,0.5555555555555556,0.9129662522202483,0.9371727748691094,0.8321167883211674,0.773148148148148,0.7513089005235604,0.7012987012987005,0.3380281690140836,0.48979591836734904,0.854304635761588,0.6521739130434812,0.0
4,1.0,0.8769230769230777,0.4935400516795869,0.8703374777975132,0.9371727748691094,0.8321167883211674,0.773148148148148,0.7513089005235604,0.8441558441558451,0.3380281690140836,0.48979591836734904,0.854304635761588,0.6521739130434812,0.0
5,1.0,0.8769230769230777,0.5555555555555556,0.8703374777975132,0.9371727748691094,0.8321167883211674,0.773148148148148,0.81413612565445,0.7012987012987005,0.3380281690140836,0.48979591836734904,0.854304635761588,0.3333333333333333,0.0
6,1.0,0.8769230769230777,0.4935400516795869,0.8703374777975132,0.9371727748691094,0.8321167883211674,0.8287037037037033,0.7513089005235604,0.7012987012987005,0.3380281690140836,0.48979591836734904,0.7019867549668859,0.6521739130434812,0.0
7,1.0,0.8769230769230777,0.4935400516795869,0.8703374777975132,0.9371727748691094,0.8321167883211674,0.8287037037037033,0.8743455497382198,0.7012987012987005,0.3380281690140836,0.48979591836734904,0.7019867549668859,0.3333333333333333,0.0
8,0.6666666666666647,0.8769230769230777,0.4935400516795869,0.8294849023090585,0.8743455497382198,0.8321167883211674,0.8287037037037033,0.8743455497382198,0.7012987012987005,0.3380281690140836,0.48979591836734904,0.7019867549668859,0.6521739130434812,0.0
9,1.0,0.8769230769230777,0.4935400516795869,0.8294849023090585,0.81413612565445,0.8321167883211674,0.8287037037037033,0.8743455497382198,0.7012987012987005,0.3380281690140836,0.48979591836734904,0.7019867549668859,0.6521739130434812,0.0
10,1.0,0.8769230769230777,0.4935400516795869,0.8294849023090585,0.8743455497382198,0.8321167883211674,0.8842592592592593,0.7513089005235604,0.7012987012987005,0.0,0.48979591836734904,0.7019867549668859,0.6521739130434812,0.0
11,1.0,0.8769230769230777,0.436692506459948,0.7868561278863233,0.7513089005235604,0.9124087591240881,0.8842592592592593,0.81413612565445,0.5519480519480509,0.0,0.48979591836734904,0.7019867549668859,0.6521739130434812,0.0
12,0.6666666666666647,0.8769230769230777,0.37726098191214424,0.7868561278863233,0.5759162303664919,0.9124087591240881,0.8287037037037033,0.7303664921465965,0.5519480519480509,0.0,0.48979591836734904,0.4172185430463565,0.6521739130434812,1.0
13,0.6666666666666647,0.7641025641025636,0.37726098191214424,0.706927175843694,0.5759162303664919,0.9124087591240881,0.8842592592592593,0.81413612565445,0.0,0.0,0.48979591836734904,0.4172185430463565,0.6521739130434812,0.0
14,0.6666666666666647,0.8769230769230777,0.32041343669250627,0.706927175843694,0.5759162303664919,0.9124087591240881,1.0,1.0,0.40909090909090867,0.3380281690140836,0.48979591836734904,0.7019867549668859,0.6521739130434812,0.0
15,1.0,0.8769230769230777,0.26614987080103314,0.6678507992895202,0.9371727748691094,1.0,0.8842592592592593,1.0,0.5519480519480509,0.3380281690140836,0.48979591836734904,0.7019867549668859,0.6521739130434812,0.0
16,1.0,0.8769230769230777,0.26614987080103314,0.6678507992895202,0.9371727748691094,1.0,0.8842592592592593,0.7303664921465965,0.8441558441558451,0.0,1.0,0.7019867549668859,0.6521739130434812,0.0
17,1.0,0.8769230769230777,0.26614987080103314,0.706927175843694,1.0,1.0,0.46064814814814775,0.7303664921465965,0.40909090909090867,0.3380281690140836,0.48979591836734904,0.4172185430463565,0.6521739130434812,0.0
18,0.6666666666666647,0.6461538461538454,0.21188630490956092,0.5186500888099465,0.7539267015706803,0.9124087591240881,0.7199074074074072,0.7303664921465965,0.27272727272727165,0.0,0.48979591836734904,0.4172185430463565,0.6521739130434812,0.0
19,1.0,0.6461538461538454,0.15762273901808782,0.44760213143872113,0.7539267015706803,0.9124087591240881,0.7199074074074072,0.7303664921465965,0.27272727272727165,0.0,0.48979591836734904,0.5562913907284761,0.6521739130434812,0.0
20,1.0,0.5333333333333331,0.15762273901808782,0.41207815275310783,0.7539267015706803,0.9124087591240881,0.773148148148148,0.3036649214659686,0.5519480519480509,0.0,0.0,0.7019867549668859,0.6521739130434812,0.0
