frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.8840206185567012,0.9233449477351908,0.9110671936758888,0.6716417910447752,0.27002967359050467,0.9308357348703175,0.6844444444444441,0.630695443645084,0.895522388059701,0.5111111111111089,0.48936170212766167,0.741176470588236,0.47826086956522174,0.6619718309859131
12,0.8298969072164948,0.9233449477351908,0.8675889328063239,0.2873134328358208,0.10682492581602365,0.8674351585014406,0.3777777777777768,0.6810551558753001,0.7910447761194037,0.5111111111111089,0.48936170212766167,0.741176470588236,0.47826086956522174,1.0
13,0.8840206185567012,0.9233449477351908,0.8260869565217387,0.2873134328358208,0.7418397626112765,0.9308357348703175,0.3777777777777768,1.0,0.895522388059701,0.5111111111111089,0.48936170212766167,0.4941176470588226,0.0,0.6619718309859131
14,0.8840206185567012,0.9233449477351908,0.8260869565217387,0.43656716417910385,1.0,0.0,0.0,0.8177458033573137,0.7910447761194037,0.5111111111111089,0.48936170212766167,0.4941176470588226,0.0,0.6619718309859131
15,0.8298969072164948,0.9233449477351908,1.0,0.43656716417910385,0.8041543026706229,0.6772334293948122,0.0,0.8896882494004794,0.7910447761194037,1.0,1.0,0.4941176470588226,0.0,0.3239436619718312
16,0.8840206185567012,0.128919860627178,0.7845849802371543,0.9179104477611931,0.8664688427299705,0.8674351585014406,0.6666666666666666,0.8177458033573137,0.895522388059701,0.0,0.48936170212766167,0.4941176470588226,0.0,0.6619718309859131
17,0.17783505154639212,0.0,0.7845849802371543,0.0,0.9317507418397625,0.7377521613832851,0.6666666666666666,0.8177458033573137,0.895522388059701,0.5111111111111089,1.0,0.4941176470588226,0.0,0.6619718309859131
18,1.0,0.0,0.7430830039525691,0.6940298507462686,0.8664688427299705,0.8674351585014406,0.6666666666666666,0.8177458033573137,0.7910447761194037,0.0,0.48936170212766167,0.4941176470588226,0.0,0.3239436619718312
19,0.13144329896907261,0.7665505226480831,0.6225296442687749,0.6940298507462686,0.6943620178041547,0.801152737752161,0.6844444444444441,0.0815347721822542,0.7910447761194037,0.0,0.48936170212766167,0.4941176470588226,0.0,0.6619718309859131
20,0.04381443298969117,0.7665505226480831,0.701581027667984,0.14179104477611904,0.10682492581602365,0.7377521613832851,0.6666666666666666,0.0,0.6865671641791047,0.0,0.0,0.4941176470588226,0.0,0.0
21,0.0,0.7665505226480831,0.7845849802371543,0.2873134328358208,0.27002967359050467,0.7377521613832851,0.3777777777777768,0.7314148681055153,0.7910447761194037,0.5111111111111089,0.0,0.4941176470588226,0.0,0.3239436619718312
22,0.8840206185567012,0.6933797909407657,0.7845849802371543,0.6940298507462686,0.0,0.7377521613832851,0.18666666666666584,0.7314148681055153,0.7910447761194037,0.0,0.48936170212766167,0.4941176470588226,0.0,0.6619718309859131
23,0.8840206185567012,0.7665505226480831,0.7845849802371543,0.6940298507462686,0.10682492581602365,0.7377521613832851,0.6666666666666666,0.5323741007194244,0.7910447761194037,0.0,1.0,0.4941176470588226,0.0,0.6619718309859131
24,0.8298969072164948,0.7665505226480831,0.7845849802371543,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.6666666666666666,0.630695443645084,0.895522388059701,0.0,0.0,0.0,0.0,0.3239436619718312
25,0.8840206185567012,0.7665505226480831,0.7430830039525691,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.6666666666666666,0.6810551558753001,0.7910447761194037,0.0,0.0,0.0,0.0,0.6619718309859131
26,0.8840206185567012,0.843205574912891,0.7430830039525691,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.6666666666666666,0.8177458033573137,0.895522388059701,0.5111111111111089,1.0,0.0,0.0,0.6619718309859131
27,0.940721649484536,0.7665505226480831,0.6620553359683794,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.6666666666666666,0.8177458033573137,0.895522388059701,0.5111111111111089,0.48936170212766167,0.0,0.0,0.6619718309859131
28,0.8840206185567012,0.7665505226480831,0.7845849802371543,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.6666666666666666,0.8177458033573137,0.895522388059701,0.5111111111111089,0.0,0.24705882352941338,0.47826086956522174,0.6619718309859131
29,0.8840206185567012,0.843205574912891,0.7430830039525691,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.6666666666666666,0.8177458033573137,0.895522388059701,0.5111111111111089,1.0,0.24705882352941338,0.47826086956522174,0.3239436619718312
30,0.940721649484536,0.843205574912891,0.7845849802371543,0.6940298507462686,0.6943620178041547,0.801152737752161,0.5777777777777781,0.942446043165468,0.895522388059701,0.5111111111111089,1.0,0.24705882352941338,0.47826086956522174,0.6619718309859131
31,0.8840206185567012,0.843205574912891,0.0,0.6940298507462686,0.6943620178041547,0.801152737752161,0.6844444444444441,0.942446043165468,0.895522388059701,0.5111111111111089,1.0,0.4941176470588226,0.47826086956522174,0.6619718309859131
32,0.8840206185567012,0.843205574912891,0.8260869565217387,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.6844444444444441,0.942446043165468,0.895522388059701,1.0,1.0,0.4941176470588226,0.0,0.6619718309859131
33,0.8298969072164948,0.843205574912891,0.8260869565217387,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.6844444444444441,0.942446043165468,0.895522388059701,0.5111111111111089,1.0,0.24705882352941338,0.47826086956522174,0.6619718309859131
34,0.8840206185567012,0.7665505226480831,0.8260869565217387,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.6666666666666666,0.8177458033573137,0.895522388059701,1.0,0.48936170212766167,0.4941176470588226,0.47826086956522174,0.6619718309859131
35,0.8840206185567012,0.7665505226480831,0.8260869565217387,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.6844444444444441,0.8177458033573137,0.895522388059701,1.0,0.48936170212766167,0.4941176470588226,0.47826086956522174,0.6619718309859131
36,0.8298969072164948,0.7665505226480831,0.8260869565217387,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.5777777777777781,0.942446043165468,0.895522388059701,0.5111111111111089,1.0,0.4941176470588226,0.0,0.3239436619718312
37,0.8298969072164948,0.7665505226480831,0.8260869565217387,0.6940298507462686,0.6943620178041547,0.7377521613832851,0.8933333333333324,0.942446043165468,0.895522388059701,0.5111111111111089,1.0,0.4941176470588226,0.47826086956522174,0.6619718309859131
