frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9539078156312625,0.8739726027397258,0.6101694915254229,0.5871559633027497,0.9354838709677412,1.0,0.8424657534246571,1.0,0.5111111111111089,0.3239436619718312,1.0,0.0,1.0
1,1.0,1.0,0.8739726027397258,0.6101694915254229,0.5871559633027497,0.9354838709677412,0.9346590909090908,0.9178082191780826,0.0,0.5111111111111089,0.3239436619718312,1.0,1.0,0.0
2,1.0,0.9539078156312625,0.8739726027397258,0.6101694915254229,0.5871559633027497,0.9354838709677412,1.0,0.9178082191780826,1.0,0.5111111111111089,0.6619718309859131,0.3333333333333352,0.0,1.0
3,0.0,0.9539078156312625,0.8109589041095886,0.6101694915254229,0.5871559633027497,0.9354838709677412,1.0,0.9178082191780826,0.0,0.5111111111111089,0.6619718309859131,0.0,1.0,1.0
4,1.0,1.0,0.8739726027397258,0.6101694915254229,0.5871559633027497,0.9354838709677412,0.9346590909090908,0.9178082191780826,1.0,0.5111111111111089,0.3239436619718312,1.0,1.0,1.0
5,1.0,0.9539078156312625,0.8739726027397258,0.6101694915254229,0.5871559633027497,0.9354838709677412,1.0,0.8424657534246571,1.0,0.5111111111111089,0.3239436619718312,0.3333333333333352,0.0,1.0
6,0.0,0.9539078156312625,0.8109589041095886,0.6101694915254229,0.5871559633027497,0.8680351906158349,0.9346590909090908,0.8424657534246571,0.0,0.5111111111111089,0.3239436619718312,0.3333333333333352,1.0,1.0
7,0.0,0.9539078156312625,0.8739726027397258,0.6101694915254229,0.7981651376146767,0.9354838709677412,1.0,0.9178082191780826,1.0,0.5111111111111089,0.3239436619718312,1.0,0.0,1.0
8,0.0,0.9539078156312625,0.8109589041095886,0.6101694915254229,0.5871559633027497,0.9354838709677412,0.9346590909090908,0.8424657534246571,0.0,0.5111111111111089,0.3239436619718312,0.3333333333333352,0.0,1.0
9,0.0,1.0,0.8739726027397258,0.6101694915254229,0.5871559633027497,0.9354838709677412,0.9346590909090908,0.616438356164383,0.0,0.5111111111111089,0.3239436619718312,0.3333333333333352,0.0,1.0
10,0.0,1.0,0.8109589041095886,0.6101694915254229,0.5871559633027497,0.9354838709677412,0.866477272727273,0.6883561643835614,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,0.0,1.0
11,1.0,1.0,0.8739726027397258,0.6101694915254229,0.5871559633027497,1.0,0.6164772727272723,0.7808219178082189,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,1.0,1.0
12,0.0,1.0,0.8109589041095886,0.6101694915254229,0.5871559633027497,1.0,0.5568181818181821,0.7808219178082189,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,1.0,1.0
13,0.0,1.0,0.8739726027397258,0.6101694915254229,0.5871559633027497,0.9354838709677412,0.5568181818181821,0.7808219178082189,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,1.0,1.0
14,0.0,1.0,0.8739726027397258,0.7344632768361588,0.5871559633027497,0.8035190615835772,0.3238636363636366,0.7808219178082189,0.0,0.5111111111111089,0.0,0.6666666666666647,0.0,1.0
15,0.0,1.0,0.8739726027397258,0.7344632768361588,0.5871559633027497,0.8035190615835772,0.6761363636363634,1.0,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,0.0,1.0
16,1.0,1.0,0.8739726027397258,0.7344632768361588,0.5871559633027497,0.8035190615835772,0.8039772727272724,0.6883561643835614,0.0,0.0,0.6619718309859131,0.6666666666666647,0.0,1.0
17,0.0,1.0,0.8739726027397258,0.7344632768361588,0.7981651376146767,0.6803519061583578,0.6761363636363634,0.5445205479452058,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,0.0,1.0
18,0.0,1.0,0.8739726027397258,0.7344632768361588,0.7981651376146767,0.1055718475073312,0.6761363636363634,0.616438356164383,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,0.0,1.0
19,0.0,1.0,0.8739726027397258,0.870056497175141,0.7981651376146767,0.0,0.6761363636363634,0.6883561643835614,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,0.0,1.0
20,1.0,1.0,0.9342465753424661,1.0,0.7981651376146767,0.8035190615835772,0.7386363636363631,0.7808219178082189,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,0.0,1.0
21,0.0,1.0,1.0,0.870056497175141,0.7981651376146767,0.8035190615835772,0.8039772727272724,0.7636986301369857,0.0,0.5111111111111089,0.0,0.6666666666666647,0.0,0.0
22,0.0,1.0,0.0,0.870056497175141,0.7981651376146767,0.8035190615835772,0.6164772727272723,0.7808219178082189,0.0,0.5111111111111089,0.0,0.6666666666666647,1.0,1.0
23,1.0,0.432865731462926,0.9342465753424661,1.0,1.0,0.2668621700879766,0.6164772727272723,0.7808219178082189,1.0,0.5111111111111089,0.6619718309859131,0.6666666666666647,0.0,1.0
24,0.0,1.0,0.9342465753424661,0.7344632768361588,1.0,0.49853372434017573,0.0,0.0,1.0,0.5111111111111089,0.6619718309859131,0.6666666666666647,0.0,0.0
25,1.0,0.9539078156312625,0.578082191780822,0.0,0.0,0.9354838709677412,0.866477272727273,0.8424657534246571,1.0,1.0,1.0,0.3333333333333352,0.0,1.0
26,0.0,0.9539078156312625,0.8739726027397258,0.7344632768361588,0.7981651376146767,0.6803519061583578,0.9346590909090908,0.6883561643835614,0.0,0.5111111111111089,0.3239436619718312,0.6666666666666647,0.0,0.0
27,0.0,0.9539078156312625,0.8739726027397258,0.870056497175141,0.7981651376146767,0.741935483870967,0.7670454545454545,0.7808219178082189,0.0,0.5111111111111089,0.0,0.6666666666666647,0.0,1.0
28,0.0,0.9539078156312625,0.8739726027397258,0.7344632768361588,0.7981651376146767,0.741935483870967,0.7670454545454545,0.7808219178082189,0.0,0.5111111111111089,0.3239436619718312,0.0,0.0,1.0
29,0.0,1.0,0.8739726027397258,0.7344632768361588,0.7981651376146767,0.6803519061583578,0.7670454545454545,0.7808219178082189,0.0,0.5111111111111089,0.3239436619718312,0.0,0.0,1.0
